File Index,Similarity
2633,47.05882352941176
2634,47.05882352941176
2635,52.94117647058824
2636,47.05882352941176
2637,47.05882352941176
2638,47.05882352941176
2639,47.05882352941176
2640,47.05882352941176
2641,47.05882352941176
2642,47.05882352941176
2643,47.05882352941176
2644,47.05882352941176
2645,52.94117647058824
2646,52.94117647058824
2647,52.94117647058824
2648,52.94117647058824
2649,52.94117647058824
2650,52.94117647058824
2651,52.94117647058824
2652,52.94117647058824
2653,52.94117647058824
2654,52.94117647058824
2655,52.94117647058824
2656,52.94117647058824
2657,52.94117647058824
2658,52.94117647058824
2659,52.94117647058824
2660,52.94117647058824
2661,52.94117647058824
2662,52.94117647058824
2663,52.94117647058824
2664,52.94117647058824
2665,52.94117647058824
2666,52.94117647058824
2667,52.94117647058824
2668,58.82352941176471
2669,52.94117647058824
2670,52.94117647058824
2671,52.94117647058824
2672,52.94117647058824
2673,52.94117647058824
2674,52.94117647058824
2675,52.94117647058824
2676,52.94117647058824
2677,52.94117647058824
2678,52.94117647058824
2679,52.94117647058824
2680,52.94117647058824
2681,52.94117647058824
2682,52.94117647058824
2683,52.94117647058824
2684,52.94117647058824
2685,58.82352941176471
2686,58.82352941176471
2687,58.82352941176471
2688,58.82352941176471
2689,58.82352941176471
2690,58.82352941176471
2691,52.94117647058824
2692,58.82352941176471
2693,58.82352941176471
2694,58.82352941176471
2695,58.82352941176471
2696,58.82352941176471
2697,58.82352941176471
2698,58.82352941176471
2699,58.82352941176471
2700,58.82352941176471
2701,58.82352941176471
2702,52.94117647058824
2703,58.82352941176471
2704,58.82352941176471
2705,58.82352941176471
2706,58.82352941176471
2707,58.82352941176471
2708,58.82352941176471
2709,58.82352941176471
2710,58.82352941176471
2711,58.82352941176471
2712,58.82352941176471
2713,52.94117647058824
2714,58.82352941176471
2715,58.82352941176471
2716,58.82352941176471
2717,58.82352941176471
2718,64.70588235294117
2719,64.70588235294117
2720,64.70588235294117
2721,64.70588235294117
2722,64.70588235294117
2723,64.70588235294117
2724,52.94117647058824
2725,64.70588235294117
2726,64.70588235294117
2727,64.70588235294117
2728,64.70588235294117
2729,64.70588235294117
2730,64.70588235294117
2731,64.70588235294117
2732,64.70588235294117
2733,64.70588235294117
2734,64.70588235294117
2735,52.94117647058824
2736,64.70588235294117
2737,58.82352941176471
2738,58.82352941176471
2739,58.82352941176471
2740,58.82352941176471
2741,52.94117647058824
2742,52.94117647058824
2743,52.94117647058824
2744,52.94117647058824
2745,52.94117647058824
2746,52.94117647058824
2747,52.94117647058824
2748,52.94117647058824
2749,52.94117647058824
2750,52.94117647058824
2751,52.94117647058824
2752,52.94117647058824
2753,52.94117647058824
2754,52.94117647058824
2755,52.94117647058824
2756,52.94117647058824
2757,52.94117647058824
2758,52.94117647058824
2759,52.94117647058824
2760,52.94117647058824
2761,52.94117647058824
2762,52.94117647058824
2763,52.94117647058824
2764,52.94117647058824
2765,52.94117647058824
2766,52.94117647058824
2767,52.94117647058824
2768,52.94117647058824
2769,52.94117647058824
2770,52.94117647058824
2771,52.94117647058824
2772,58.82352941176471
2773,58.82352941176471
2774,58.82352941176471
2775,58.82352941176471
2776,58.82352941176471
2777,58.82352941176471
2778,58.82352941176471
2779,58.82352941176471
2780,52.94117647058824
2781,58.82352941176471
2782,58.82352941176471
2783,58.82352941176471
2784,58.82352941176471
2785,58.82352941176471
2786,58.82352941176471
2787,58.82352941176471
2788,64.70588235294117
2789,64.70588235294117
2790,64.70588235294117
2791,52.94117647058824
2792,64.70588235294117
2793,64.70588235294117
2794,64.70588235294117
2795,64.70588235294117
2796,64.70588235294117
2797,64.70588235294117
2798,64.70588235294117
2799,64.70588235294117
2800,64.70588235294117
2801,64.70588235294117
2802,47.05882352941176
2803,64.70588235294117
2804,64.70588235294117
2805,64.70588235294117
2806,64.70588235294117
2807,70.58823529411765
2808,70.58823529411765
2809,70.58823529411765
2810,70.58823529411765
2811,70.58823529411765
2812,70.58823529411765
2813,47.05882352941176
2814,70.58823529411765
2815,70.58823529411765
2816,70.58823529411765
2817,70.58823529411765
2818,70.58823529411765
2819,70.58823529411765
2820,70.58823529411765
2821,70.58823529411765
2822,70.58823529411765
2823,70.58823529411765
2824,47.05882352941176
2825,70.58823529411765
2826,70.58823529411765
2827,70.58823529411765
2828,76.47058823529412
2829,76.47058823529412
2830,76.47058823529412
2831,76.47058823529412
2832,76.47058823529412
2833,76.47058823529412
2834,76.47058823529412
2835,47.05882352941176
2836,76.47058823529412
2837,76.47058823529412
2838,76.47058823529412
2839,76.47058823529412
2840,70.58823529411765
2841,70.58823529411765
2842,70.58823529411765
2843,70.58823529411765
2844,70.58823529411765
2845,70.58823529411765
2846,47.05882352941176
2847,70.58823529411765
2848,70.58823529411765
2849,70.58823529411765
2850,70.58823529411765
2851,70.58823529411765
2852,70.58823529411765
2853,70.58823529411765
2854,70.58823529411765
2855,70.58823529411765
2856,70.58823529411765
2857,47.05882352941176
2858,70.58823529411765
2859,70.58823529411765
2860,70.58823529411765
2861,70.58823529411765
2862,70.58823529411765
2863,70.58823529411765
2864,70.58823529411765
2865,70.58823529411765
2866,76.47058823529412
2867,76.47058823529412
2868,47.05882352941176
2869,76.47058823529412
2870,76.47058823529412
2871,76.47058823529412
2872,76.47058823529412
2873,76.47058823529412
2874,76.47058823529412
2875,76.47058823529412
2876,76.47058823529412
2877,76.47058823529412
2878,76.47058823529412
2879,47.05882352941176
2880,76.47058823529412
2881,76.47058823529412
2882,76.47058823529412
2883,76.47058823529412
2884,76.47058823529412
2885,76.47058823529412
2886,76.47058823529412
2887,76.47058823529412
2888,76.47058823529412
2889,76.47058823529412
2890,64.70588235294117
2891,52.94117647058824
2892,76.47058823529412
2893,76.47058823529412
2894,76.47058823529412
2895,76.47058823529412
2896,76.47058823529412
2897,76.47058823529412
2898,76.47058823529412
2899,76.47058823529412
2900,76.47058823529412
2901,76.47058823529412
2902,52.94117647058824
2903,76.47058823529412
2904,76.47058823529412
2905,76.47058823529412
2906,76.47058823529412
2907,76.47058823529412
2908,76.47058823529412
2909,70.58823529411765
2910,70.58823529411765
2911,70.58823529411765
2912,70.58823529411765
2913,52.94117647058824
2914,70.58823529411765
2915,70.58823529411765
2916,70.58823529411765
2917,70.58823529411765
2918,70.58823529411765
2919,64.70588235294117
2920,64.70588235294117
2921,64.70588235294117
2922,64.70588235294117
2923,64.70588235294117
2924,52.94117647058824
2925,64.70588235294117
2926,64.70588235294117
2927,64.70588235294117
2928,64.70588235294117
2929,64.70588235294117
2930,64.70588235294117
2931,64.70588235294117
2932,64.70588235294117
2933,64.70588235294117
2934,64.70588235294117
2935,52.94117647058824
2936,64.70588235294117
2937,64.70588235294117
2938,64.70588235294117
2939,64.70588235294117
2940,64.70588235294117
2941,64.70588235294117
2942,64.70588235294117
2943,64.70588235294117
2944,64.70588235294117
2945,64.70588235294117
2946,52.94117647058824
2947,64.70588235294117
2948,64.70588235294117
2949,64.70588235294117
2950,64.70588235294117
2951,64.70588235294117
2952,64.70588235294117
2953,64.70588235294117
2954,64.70588235294117
2955,64.70588235294117
2956,64.70588235294117
2957,52.94117647058824
2958,64.70588235294117
2959,64.70588235294117
2960,64.70588235294117
2961,64.70588235294117
2962,64.70588235294117
2963,64.70588235294117
2964,64.70588235294117
2965,64.70588235294117
2966,64.70588235294117
2967,64.70588235294117
2968,52.94117647058824
2969,64.70588235294117
2970,64.70588235294117
2971,64.70588235294117
2972,64.70588235294117
2973,64.70588235294117
2974,64.70588235294117
2975,64.70588235294117
2976,64.70588235294117
2977,64.70588235294117
2978,64.70588235294117
2979,58.82352941176471
2980,64.70588235294117
2981,64.70588235294117
2982,64.70588235294117
2983,64.70588235294117
2984,64.70588235294117
2985,64.70588235294117
2986,64.70588235294117
2987,64.70588235294117
2988,64.70588235294117
2989,64.70588235294117
2990,58.82352941176471
2991,64.70588235294117
2992,64.70588235294117
2993,64.70588235294117
2994,64.70588235294117
2995,64.70588235294117
2996,64.70588235294117
2997,64.70588235294117
2998,64.70588235294117
2999,64.70588235294117
3000,64.70588235294117
3001,64.70588235294117
3002,58.82352941176471
3003,64.70588235294117
3004,64.70588235294117
3005,64.70588235294117
3006,64.70588235294117
3007,64.70588235294117
3008,64.70588235294117
3009,64.70588235294117
3010,64.70588235294117
3011,64.70588235294117
3012,64.70588235294117
3013,58.82352941176471
3014,64.70588235294117
3015,64.70588235294117
3016,64.70588235294117
3017,58.82352941176471
3018,58.82352941176471
3019,58.82352941176471
3020,58.82352941176471
3021,58.82352941176471
3022,58.82352941176471
3023,58.82352941176471
3024,58.82352941176471
3025,58.82352941176471
3026,58.82352941176471
3027,58.82352941176471
3028,58.82352941176471
3029,58.82352941176471
3030,58.82352941176471
3031,58.82352941176471
3032,58.82352941176471
3033,58.82352941176471
3034,58.82352941176471
3035,58.82352941176471
3036,58.82352941176471
3037,58.82352941176471
3038,58.82352941176471
3039,58.82352941176471
3040,58.82352941176471
3041,58.82352941176471
3042,58.82352941176471
3043,58.82352941176471
3044,58.82352941176471
3045,58.82352941176471
3046,58.82352941176471
3047,58.82352941176471
3048,58.82352941176471
3049,58.82352941176471
3050,58.82352941176471
3051,58.82352941176471
3052,58.82352941176471
3053,58.82352941176471
3054,58.82352941176471
3055,58.82352941176471
3056,58.82352941176471
3057,58.82352941176471
3058,58.82352941176471
3059,58.82352941176471
3060,58.82352941176471
3061,58.82352941176471
3062,58.82352941176471
3063,58.82352941176471
3064,58.82352941176471
3065,58.82352941176471
3066,58.82352941176471
3067,58.82352941176471
3068,58.82352941176471
3069,58.82352941176471
3070,58.82352941176471
3071,58.82352941176471
3072,58.82352941176471
3073,58.82352941176471
3074,58.82352941176471
3075,58.82352941176471
3076,58.82352941176471
3077,58.82352941176471
3078,58.82352941176471
3079,58.82352941176471
3080,58.82352941176471
3081,58.82352941176471
3082,58.82352941176471
3083,58.82352941176471
3084,58.82352941176471
3085,58.82352941176471
3086,58.82352941176471
3087,58.82352941176471
3088,58.82352941176471
3089,58.82352941176471
3090,58.82352941176471
3091,58.82352941176471
3092,58.82352941176471
3093,58.82352941176471
3094,58.82352941176471
3095,58.82352941176471
3096,58.82352941176471
3097,58.82352941176471
3098,52.94117647058824
3099,52.94117647058824
3100,52.94117647058824
3101,58.82352941176471
3102,52.94117647058824
3103,52.94117647058824
3104,52.94117647058824
3105,52.94117647058824
3106,52.94117647058824
3107,52.94117647058824
3108,52.94117647058824
3109,58.82352941176471
3110,58.82352941176471
3111,58.82352941176471
3112,64.70588235294117
3113,58.82352941176471
3114,58.82352941176471
3115,58.82352941176471
3116,58.82352941176471
3117,58.82352941176471
3118,58.82352941176471
3119,58.82352941176471
3120,58.82352941176471
3121,58.82352941176471
3122,58.82352941176471
3123,58.82352941176471
3124,58.82352941176471
3125,58.82352941176471
3126,58.82352941176471
3127,58.82352941176471
3128,58.82352941176471
3129,58.82352941176471
3130,58.82352941176471
3131,58.82352941176471
3132,58.82352941176471
3133,58.82352941176471
3134,58.82352941176471
3135,58.82352941176471
3136,58.82352941176471
3137,58.82352941176471
3138,58.82352941176471
3139,58.82352941176471
3140,58.82352941176471
3141,58.82352941176471
3142,58.82352941176471
3143,58.82352941176471
3144,58.82352941176471
3145,58.82352941176471
3146,52.94117647058824
3147,58.82352941176471
3148,58.82352941176471
3149,58.82352941176471
3150,58.82352941176471
3151,58.82352941176471
3152,58.82352941176471
3153,58.82352941176471
3154,58.82352941176471
3155,58.82352941176471
3156,58.82352941176471
3157,52.94117647058824
3158,58.82352941176471
3159,58.82352941176471
3160,58.82352941176471
3161,58.82352941176471
3162,58.82352941176471
3163,58.82352941176471
3164,58.82352941176471
3165,58.82352941176471
3166,58.82352941176471
3167,58.82352941176471
3168,52.94117647058824
3169,58.82352941176471
3170,58.82352941176471
3171,58.82352941176471
3172,58.82352941176471
3173,58.82352941176471
3174,58.82352941176471
3175,58.82352941176471
3176,58.82352941176471
3177,58.82352941176471
3178,58.82352941176471
3179,52.94117647058824
3180,58.82352941176471
3181,58.82352941176471
3182,58.82352941176471
3183,58.82352941176471
3184,58.82352941176471
3185,52.94117647058824
3186,58.82352941176471
3187,58.82352941176471
3188,58.82352941176471
3189,58.82352941176471
3190,52.94117647058824
3191,58.82352941176471
3192,52.94117647058824
3193,52.94117647058824
3194,52.94117647058824
3195,52.94117647058824
3196,52.94117647058824
3197,52.94117647058824
3198,52.94117647058824
3199,52.94117647058824
3200,52.94117647058824
3201,52.94117647058824
3202,52.94117647058824
3203,52.94117647058824
3204,52.94117647058824
3205,58.82352941176471
3206,58.82352941176471
3207,58.82352941176471
3208,58.82352941176471
3209,58.82352941176471
3210,58.82352941176471
3211,58.82352941176471
3212,52.94117647058824
3213,58.82352941176471
3214,58.82352941176471
3215,58.82352941176471
3216,58.82352941176471
3217,58.82352941176471
3218,58.82352941176471
3219,58.82352941176471
3220,64.70588235294117
3221,64.70588235294117
3222,64.70588235294117
3223,64.70588235294117
3224,52.94117647058824
3225,64.70588235294117
3226,64.70588235294117
3227,64.70588235294117
3228,64.70588235294117
3229,64.70588235294117
3230,64.70588235294117
3231,64.70588235294117
3232,64.70588235294117
3233,64.70588235294117
3234,64.70588235294117
3235,52.94117647058824
3236,64.70588235294117
3237,64.70588235294117
3238,64.70588235294117
3239,64.70588235294117
3240,64.70588235294117
3241,64.70588235294117
3242,64.70588235294117
3243,64.70588235294117
3244,64.70588235294117
3245,64.70588235294117
3246,52.94117647058824
3247,64.70588235294117
3248,64.70588235294117
3249,64.70588235294117
3250,64.70588235294117
3251,64.70588235294117
3252,64.70588235294117
3253,64.70588235294117
3254,58.82352941176471
3255,58.82352941176471
3256,58.82352941176471
3257,52.94117647058824
3258,58.82352941176471
3259,58.82352941176471
3260,58.82352941176471
3261,58.82352941176471
3262,58.82352941176471
3263,58.82352941176471
3264,58.82352941176471
3265,58.82352941176471
3266,58.82352941176471
3267,58.82352941176471
3268,52.94117647058824
3269,58.82352941176471
3270,58.82352941176471
3271,52.94117647058824
3272,52.94117647058824
3273,52.94117647058824
3274,52.94117647058824
3275,52.94117647058824
3276,52.94117647058824
3277,52.94117647058824
3278,52.94117647058824
3279,52.94117647058824
3280,52.94117647058824
3281,52.94117647058824
3282,52.94117647058824
3283,52.94117647058824
3284,52.94117647058824
3285,52.94117647058824
3286,52.94117647058824
3287,47.05882352941176
3288,47.05882352941176
3289,47.05882352941176
3290,52.94117647058824
3291,47.05882352941176
3292,47.05882352941176
3293,47.05882352941176
3294,47.05882352941176
3295,52.94117647058824
3296,52.94117647058824
3297,52.94117647058824
3298,52.94117647058824
3299,52.94117647058824
3300,52.94117647058824
3301,58.82352941176471
3302,52.94117647058824
3303,52.94117647058824
3304,52.94117647058824
3305,52.94117647058824
3306,52.94117647058824
3307,52.94117647058824
3308,52.94117647058824
3309,52.94117647058824
3310,52.94117647058824
3311,52.94117647058824
3312,58.82352941176471
3313,52.94117647058824
3314,52.94117647058824
3315,52.94117647058824
3316,52.94117647058824
3317,52.94117647058824
3318,52.94117647058824
3319,52.94117647058824
3320,52.94117647058824
3321,52.94117647058824
3322,52.94117647058824
3323,58.82352941176471
3324,52.94117647058824
3325,52.94117647058824
3326,52.94117647058824
3327,52.94117647058824
3328,52.94117647058824
3329,52.94117647058824
3330,52.94117647058824
3331,52.94117647058824
3332,52.94117647058824
3333,52.94117647058824
3334,64.70588235294117
3335,64.70588235294117
3336,58.82352941176471
3337,52.94117647058824
3338,52.94117647058824
3339,52.94117647058824
3340,52.94117647058824
3341,52.94117647058824
3342,52.94117647058824
3343,52.94117647058824
3344,52.94117647058824
3345,52.94117647058824
3346,52.94117647058824
3347,58.82352941176471
3348,52.94117647058824
3349,52.94117647058824
3350,52.94117647058824
3351,52.94117647058824
3352,52.94117647058824
3353,52.94117647058824
3354,52.94117647058824
3355,52.94117647058824
3356,52.94117647058824
3357,52.94117647058824
3358,58.82352941176471
3359,58.82352941176471
3360,58.82352941176471
3361,58.82352941176471
3362,58.82352941176471
3363,58.82352941176471
3364,58.82352941176471
3365,64.70588235294117
3366,64.70588235294117
3367,64.70588235294117
3368,64.70588235294117
3369,58.82352941176471
3370,64.70588235294117
3371,64.70588235294117
3372,64.70588235294117
3373,64.70588235294117
3374,64.70588235294117
3375,64.70588235294117
3376,64.70588235294117
3377,64.70588235294117
3378,64.70588235294117
3379,64.70588235294117
3380,58.82352941176471
3381,64.70588235294117
3382,64.70588235294117
3383,64.70588235294117
3384,64.70588235294117
3385,64.70588235294117
3386,64.70588235294117
3387,64.70588235294117
3388,64.70588235294117
3389,64.70588235294117
3390,64.70588235294117
3391,58.82352941176471
3392,64.70588235294117
3393,64.70588235294117
3394,64.70588235294117
3395,64.70588235294117
3396,64.70588235294117
3397,64.70588235294117
3398,64.70588235294117
3399,64.70588235294117
3400,64.70588235294117
3401,64.70588235294117
3402,58.82352941176471
3403,64.70588235294117
3404,64.70588235294117
3405,64.70588235294117
3406,64.70588235294117
3407,64.70588235294117
3408,64.70588235294117
3409,64.70588235294117
3410,64.70588235294117
3411,58.82352941176471
3412,58.82352941176471
3413,58.82352941176471
3414,58.82352941176471
3415,58.82352941176471
3416,58.82352941176471
3417,58.82352941176471
3418,58.82352941176471
3419,58.82352941176471
3420,58.82352941176471
3421,58.82352941176471
3422,58.82352941176471
3423,58.82352941176471
3424,58.82352941176471
3425,58.82352941176471
3426,58.82352941176471
3427,52.94117647058824
3428,52.94117647058824
3429,52.94117647058824
3430,52.94117647058824
3431,52.94117647058824
3432,52.94117647058824
3433,52.94117647058824
3434,52.94117647058824
3435,58.82352941176471
3436,52.94117647058824
3437,52.94117647058824
3438,52.94117647058824
3439,52.94117647058824
3440,52.94117647058824
3441,52.94117647058824
3442,52.94117647058824
3443,52.94117647058824
3444,52.94117647058824
3445,52.94117647058824
3446,58.82352941176471
3447,64.70588235294117
3448,52.94117647058824
3449,52.94117647058824
3450,52.94117647058824
3451,52.94117647058824
3452,52.94117647058824
3453,52.94117647058824
3454,52.94117647058824
3455,52.94117647058824
3456,58.82352941176471
3457,58.82352941176471
3458,64.70588235294117
3459,64.70588235294117
3460,64.70588235294117
3461,64.70588235294117
3462,64.70588235294117
3463,64.70588235294117
3464,70.58823529411765
3465,70.58823529411765
3466,70.58823529411765
3467,70.58823529411765
3468,70.58823529411765
3469,64.70588235294117
3470,70.58823529411765
3471,70.58823529411765
3472,70.58823529411765
3473,70.58823529411765
3474,70.58823529411765
3475,70.58823529411765
3476,70.58823529411765
3477,70.58823529411765
3478,70.58823529411765
3479,70.58823529411765
3480,58.82352941176471
3481,70.58823529411765
3482,70.58823529411765
3483,70.58823529411765
3484,70.58823529411765
3485,64.70588235294117
3486,64.70588235294117
3487,64.70588235294117
3488,64.70588235294117
3489,64.70588235294117
3490,64.70588235294117
3491,58.82352941176471
3492,58.82352941176471
3493,58.82352941176471
3494,58.82352941176471
3495,58.82352941176471
3496,58.82352941176471
3497,58.82352941176471
3498,58.82352941176471
3499,58.82352941176471
3500,64.70588235294117
3501,64.70588235294117
3502,58.82352941176471
3503,64.70588235294117
3504,64.70588235294117
3505,64.70588235294117
3506,64.70588235294117
3507,64.70588235294117
3508,64.70588235294117
3509,64.70588235294117
3510,64.70588235294117
3511,64.70588235294117
3512,70.58823529411765
3513,58.82352941176471
3514,70.58823529411765
3515,70.58823529411765
3516,70.58823529411765
3517,70.58823529411765
3518,70.58823529411765
3519,70.58823529411765
3520,70.58823529411765
3521,70.58823529411765
3522,70.58823529411765
3523,70.58823529411765
3524,58.82352941176471
3525,70.58823529411765
3526,70.58823529411765
3527,70.58823529411765
3528,70.58823529411765
3529,70.58823529411765
3530,70.58823529411765
3531,70.58823529411765
3532,70.58823529411765
3533,70.58823529411765
3534,70.58823529411765
3535,58.82352941176471
3536,70.58823529411765
3537,70.58823529411765
3538,70.58823529411765
3539,70.58823529411765
3540,70.58823529411765
3541,70.58823529411765
3542,70.58823529411765
3543,70.58823529411765
3544,70.58823529411765
3545,70.58823529411765
3546,58.82352941176471
3547,70.58823529411765
3548,70.58823529411765
3549,70.58823529411765
3550,70.58823529411765
3551,70.58823529411765
3552,70.58823529411765
3553,70.58823529411765
3554,76.47058823529412
3555,76.47058823529412
3556,76.47058823529412
3557,58.82352941176471
3558,58.82352941176471
3559,76.47058823529412
3560,76.47058823529412
3561,76.47058823529412
3562,76.47058823529412
3563,76.47058823529412
3564,76.47058823529412
3565,76.47058823529412
3566,76.47058823529412
3567,76.47058823529412
3568,76.47058823529412
3569,58.82352941176471
3570,76.47058823529412
3571,76.47058823529412
3572,76.47058823529412
3573,76.47058823529412
3574,76.47058823529412
3575,76.47058823529412
3576,76.47058823529412
3577,76.47058823529412
3578,76.47058823529412
3579,76.47058823529412
3580,58.82352941176471
3581,76.47058823529412
3582,76.47058823529412
3583,76.47058823529412
3584,76.47058823529412
3585,76.47058823529412
3586,76.47058823529412
3587,76.47058823529412
3588,76.47058823529412
3589,76.47058823529412
3590,76.47058823529412
3591,52.94117647058824
3592,76.47058823529412
3593,76.47058823529412
3594,76.47058823529412
3595,76.47058823529412
3596,76.47058823529412
3597,76.47058823529412
3598,76.47058823529412
3599,76.47058823529412
3600,76.47058823529412
3601,76.47058823529412
3602,52.94117647058824
3603,76.47058823529412
3604,76.47058823529412
3605,76.47058823529412
3606,76.47058823529412
3607,76.47058823529412
3608,76.47058823529412
3609,70.58823529411765
3610,70.58823529411765
3611,70.58823529411765
3612,70.58823529411765
3613,52.94117647058824
3614,70.58823529411765
3615,70.58823529411765
3616,70.58823529411765
3617,70.58823529411765
3618,70.58823529411765
3619,70.58823529411765
3620,70.58823529411765
3621,70.58823529411765
3622,70.58823529411765
3623,64.70588235294117
3624,52.94117647058824
3625,64.70588235294117
3626,64.70588235294117
3627,64.70588235294117
3628,64.70588235294117
3629,64.70588235294117
3630,64.70588235294117
3631,64.70588235294117
3632,64.70588235294117
3633,64.70588235294117
3634,64.70588235294117
3635,52.94117647058824
3636,64.70588235294117
3637,64.70588235294117
3638,64.70588235294117
3639,64.70588235294117
3640,64.70588235294117
3641,70.58823529411765
3642,70.58823529411765
3643,70.58823529411765
3644,70.58823529411765
3645,70.58823529411765
3646,52.94117647058824
3647,70.58823529411765
3648,70.58823529411765
3649,70.58823529411765
3650,70.58823529411765
3651,76.47058823529412
3652,76.47058823529412
3653,76.47058823529412
3654,76.47058823529412
3655,76.47058823529412
3656,76.47058823529412
3657,52.94117647058824
3658,76.47058823529412
3659,76.47058823529412
3660,76.47058823529412
3661,76.47058823529412
3662,76.47058823529412
3663,76.47058823529412
3664,76.47058823529412
3665,76.47058823529412
3666,76.47058823529412
3667,76.47058823529412
3668,58.82352941176471
3669,52.94117647058824
3670,76.47058823529412
3671,76.47058823529412
3672,76.47058823529412
3673,76.47058823529412
3674,76.47058823529412
3675,76.47058823529412
3676,76.47058823529412
3677,76.47058823529412
3678,76.47058823529412
3679,70.58823529411765
3680,52.94117647058824
3681,70.58823529411765
3682,70.58823529411765
3683,70.58823529411765
3684,70.58823529411765
3685,70.58823529411765
3686,70.58823529411765
3687,70.58823529411765
3688,70.58823529411765
3689,70.58823529411765
3690,70.58823529411765
3691,52.94117647058824
3692,70.58823529411765
3693,70.58823529411765
3694,70.58823529411765
3695,70.58823529411765
3696,70.58823529411765
3697,70.58823529411765
3698,70.58823529411765
3699,70.58823529411765
3700,70.58823529411765
3701,70.58823529411765
3702,52.94117647058824
3703,70.58823529411765
3704,70.58823529411765
3705,70.58823529411765
3706,70.58823529411765
3707,70.58823529411765
3708,70.58823529411765
3709,70.58823529411765
3710,70.58823529411765
3711,70.58823529411765
3712,70.58823529411765
3713,52.94117647058824
3714,70.58823529411765
3715,70.58823529411765
3716,70.58823529411765
3717,70.58823529411765
3718,70.58823529411765
3719,70.58823529411765
3720,70.58823529411765
3721,70.58823529411765
3722,70.58823529411765
3723,70.58823529411765
3724,52.94117647058824
3725,70.58823529411765
3726,70.58823529411765
3727,70.58823529411765
3728,70.58823529411765
3729,70.58823529411765
3730,70.58823529411765
3731,70.58823529411765
3732,70.58823529411765
3733,70.58823529411765
3734,70.58823529411765
3735,52.94117647058824
3736,70.58823529411765
3737,70.58823529411765
3738,70.58823529411765
3739,70.58823529411765
3740,70.58823529411765
3741,70.58823529411765
3742,70.58823529411765
3743,70.58823529411765
3744,70.58823529411765
3745,70.58823529411765
3746,52.94117647058824
3747,70.58823529411765
3748,70.58823529411765
3749,70.58823529411765
3750,70.58823529411765
3751,70.58823529411765
3752,70.58823529411765
3753,70.58823529411765
3754,70.58823529411765
3755,70.58823529411765
3756,70.58823529411765
3757,52.94117647058824
3758,70.58823529411765
3759,70.58823529411765
3760,70.58823529411765
3761,70.58823529411765
3762,70.58823529411765
3763,70.58823529411765
3764,70.58823529411765
3765,70.58823529411765
3766,70.58823529411765
3767,70.58823529411765
3768,52.94117647058824
3769,70.58823529411765
3770,70.58823529411765
3771,70.58823529411765
3772,70.58823529411765
3773,70.58823529411765
3774,70.58823529411765
3775,70.58823529411765
3776,70.58823529411765
3777,70.58823529411765
3778,70.58823529411765
3779,58.82352941176471
3780,52.94117647058824
3781,70.58823529411765
3782,70.58823529411765
3783,70.58823529411765
3784,70.58823529411765
3785,70.58823529411765
3786,70.58823529411765
3787,70.58823529411765
3788,70.58823529411765
3789,70.58823529411765
3790,70.58823529411765
3791,58.82352941176471
3792,70.58823529411765
3793,70.58823529411765
3794,70.58823529411765
3795,70.58823529411765
3796,70.58823529411765
3797,70.58823529411765
3798,70.58823529411765
3799,70.58823529411765
3800,70.58823529411765
3801,70.58823529411765
3802,58.82352941176471
3803,70.58823529411765
3804,70.58823529411765
3805,70.58823529411765
3806,70.58823529411765
3807,70.58823529411765
3808,70.58823529411765
3809,70.58823529411765
3810,70.58823529411765
3811,70.58823529411765
3812,70.58823529411765
3813,58.82352941176471
3814,70.58823529411765
3815,70.58823529411765
3816,70.58823529411765
3817,70.58823529411765
3818,70.58823529411765
3819,70.58823529411765
3820,70.58823529411765
3821,70.58823529411765
3822,76.47058823529412
3823,76.47058823529412
3824,58.82352941176471
3825,76.47058823529412
3826,76.47058823529412
3827,76.47058823529412
3828,76.47058823529412
3829,76.47058823529412
3830,76.47058823529412
3831,76.47058823529412
3832,76.47058823529412
3833,76.47058823529412
3834,76.47058823529412
3835,58.82352941176471
3836,76.47058823529412
3837,76.47058823529412
3838,76.47058823529412
3839,76.47058823529412
3840,76.47058823529412
3841,76.47058823529412
3842,76.47058823529412
3843,76.47058823529412
3844,76.47058823529412
3845,76.47058823529412
3846,58.82352941176471
3847,76.47058823529412
3848,76.47058823529412
3849,76.47058823529412
3850,76.47058823529412
3851,76.47058823529412
3852,76.47058823529412
3853,76.47058823529412
3854,76.47058823529412
3855,76.47058823529412
3856,76.47058823529412
3857,58.82352941176471
3858,76.47058823529412
3859,76.47058823529412
3860,76.47058823529412
3861,76.47058823529412
3862,76.47058823529412
3863,76.47058823529412
3864,76.47058823529412
3865,76.47058823529412
3866,76.47058823529412
3867,76.47058823529412
3868,58.82352941176471
3869,76.47058823529412
3870,76.47058823529412
3871,76.47058823529412
3872,76.47058823529412
3873,76.47058823529412
3874,76.47058823529412
3875,76.47058823529412
3876,76.47058823529412
3877,76.47058823529412
3878,76.47058823529412
3879,58.82352941176471
3880,76.47058823529412
3881,76.47058823529412
3882,76.47058823529412
3883,76.47058823529412
3884,76.47058823529412
3885,76.47058823529412
3886,76.47058823529412
3887,76.47058823529412
3888,76.47058823529412
3889,76.47058823529412
3890,58.82352941176471
3891,58.82352941176471
3892,76.47058823529412
3893,76.47058823529412
3894,76.47058823529412
3895,76.47058823529412
3896,76.47058823529412
3897,76.47058823529412
3898,70.58823529411765
3899,70.58823529411765
3900,70.58823529411765
3901,70.58823529411765
3902,58.82352941176471
3903,70.58823529411765
