File Index,Similarity
2637,70.58823529411765
2638,70.58823529411765
2639,70.58823529411765
2640,70.58823529411765
2641,70.58823529411765
2642,76.47058823529412
2643,76.47058823529412
2644,76.47058823529412
2645,76.47058823529412
2646,52.94117647058824
2647,76.47058823529412
2648,76.47058823529412
2649,76.47058823529412
2650,76.47058823529412
2651,76.47058823529412
2652,76.47058823529412
2653,76.47058823529412
2654,76.47058823529412
2655,76.47058823529412
2656,76.47058823529412
2657,52.94117647058824
2658,70.58823529411765
2659,70.58823529411765
2660,70.58823529411765
2661,70.58823529411765
2662,70.58823529411765
2663,64.70588235294117
2664,64.70588235294117
2665,64.70588235294117
2666,64.70588235294117
2667,58.82352941176471
2668,52.94117647058824
2669,52.94117647058824
2670,52.94117647058824
2671,47.05882352941176
2672,47.05882352941176
2673,47.05882352941176
2674,47.05882352941176
2675,47.05882352941176
2676,47.05882352941176
2677,47.05882352941176
2678,47.05882352941176
2679,47.05882352941176
2680,52.94117647058824
2681,47.05882352941176
2682,47.05882352941176
2683,47.05882352941176
2684,47.05882352941176
2685,47.05882352941176
2686,47.05882352941176
2687,47.05882352941176
2688,47.05882352941176
2689,47.05882352941176
2690,47.05882352941176
2691,52.94117647058824
2692,47.05882352941176
2693,47.05882352941176
2694,47.05882352941176
2695,47.05882352941176
2696,47.05882352941176
2697,47.05882352941176
2698,47.05882352941176
2699,47.05882352941176
2700,47.05882352941176
2701,52.94117647058824
2702,52.94117647058824
2703,52.94117647058824
2704,52.94117647058824
2705,52.94117647058824
2706,52.94117647058824
2707,52.94117647058824
2708,52.94117647058824
2709,52.94117647058824
2710,58.82352941176471
2711,58.82352941176471
2712,52.94117647058824
2713,52.94117647058824
2714,52.94117647058824
2715,52.94117647058824
2716,52.94117647058824
2717,58.82352941176471
2718,52.94117647058824
2719,52.94117647058824
2720,52.94117647058824
2721,52.94117647058824
2722,47.05882352941176
2723,47.05882352941176
2724,52.94117647058824
2725,47.05882352941176
2726,47.05882352941176
2727,47.05882352941176
2728,47.05882352941176
2729,47.05882352941176
2730,47.05882352941176
2731,47.05882352941176
2732,47.05882352941176
2733,47.05882352941176
2734,47.05882352941176
2735,52.94117647058824
2736,47.05882352941176
2737,47.05882352941176
2738,47.05882352941176
2739,52.94117647058824
2740,58.82352941176471
2741,58.82352941176471
2742,58.82352941176471
2743,58.82352941176471
2744,64.70588235294117
2745,64.70588235294117
2746,52.94117647058824
2747,64.70588235294117
2748,64.70588235294117
2749,64.70588235294117
2750,64.70588235294117
2751,64.70588235294117
2752,64.70588235294117
2753,58.82352941176471
2754,58.82352941176471
2755,58.82352941176471
2756,58.82352941176471
2757,52.94117647058824
2758,58.82352941176471
2759,58.82352941176471
2760,58.82352941176471
2761,58.82352941176471
2762,58.82352941176471
2763,58.82352941176471
2764,58.82352941176471
2765,58.82352941176471
2766,64.70588235294117
2767,64.70588235294117
2768,52.94117647058824
2769,64.70588235294117
2770,64.70588235294117
2771,64.70588235294117
2772,64.70588235294117
2773,64.70588235294117
2774,64.70588235294117
2775,64.70588235294117
2776,64.70588235294117
2777,64.70588235294117
2778,64.70588235294117
2779,52.94117647058824
2780,52.94117647058824
2781,64.70588235294117
2782,58.82352941176471
2783,58.82352941176471
2784,52.94117647058824
2785,52.94117647058824
2786,52.94117647058824
2787,52.94117647058824
2788,52.94117647058824
2789,52.94117647058824
2790,52.94117647058824
2791,52.94117647058824
2792,52.94117647058824
2793,52.94117647058824
2794,52.94117647058824
2795,52.94117647058824
2796,52.94117647058824
2797,52.94117647058824
2798,52.94117647058824
2799,52.94117647058824
2800,58.82352941176471
2801,58.82352941176471
2802,52.94117647058824
2803,58.82352941176471
2804,58.82352941176471
2805,58.82352941176471
2806,64.70588235294117
2807,64.70588235294117
2808,70.58823529411765
2809,70.58823529411765
2810,70.58823529411765
2811,70.58823529411765
2812,70.58823529411765
2813,52.94117647058824
2814,70.58823529411765
2815,70.58823529411765
2816,70.58823529411765
2817,70.58823529411765
2818,70.58823529411765
2819,70.58823529411765
2820,70.58823529411765
2821,70.58823529411765
2822,70.58823529411765
2823,70.58823529411765
2824,52.94117647058824
2825,70.58823529411765
2826,70.58823529411765
2827,70.58823529411765
2828,70.58823529411765
2829,70.58823529411765
2830,64.70588235294117
2831,64.70588235294117
2832,64.70588235294117
2833,64.70588235294117
2834,64.70588235294117
2835,52.94117647058824
2836,64.70588235294117
2837,58.82352941176471
2838,58.82352941176471
2839,58.82352941176471
2840,58.82352941176471
2841,58.82352941176471
2842,58.82352941176471
2843,58.82352941176471
2844,58.82352941176471
2845,47.05882352941176
2846,52.94117647058824
2847,47.05882352941176
2848,47.05882352941176
2849,47.05882352941176
2850,47.05882352941176
2851,47.05882352941176
2852,47.05882352941176
2853,47.05882352941176
2854,47.05882352941176
2855,47.05882352941176
2856,47.05882352941176
2857,52.94117647058824
2858,47.05882352941176
2859,47.05882352941176
2860,47.05882352941176
2861,47.05882352941176
2862,47.05882352941176
2863,47.05882352941176
2864,47.05882352941176
2865,47.05882352941176
2866,47.05882352941176
2867,47.05882352941176
2868,52.94117647058824
2869,47.05882352941176
2870,47.05882352941176
2871,47.05882352941176
2872,47.05882352941176
2873,47.05882352941176
2874,47.05882352941176
2875,47.05882352941176
2876,47.05882352941176
2877,47.05882352941176
2878,47.05882352941176
2879,52.94117647058824
2880,47.05882352941176
2881,47.05882352941176
2882,47.05882352941176
2883,47.05882352941176
2884,47.05882352941176
2885,47.05882352941176
2886,47.05882352941176
2887,47.05882352941176
2888,47.05882352941176
2889,47.05882352941176
2890,52.94117647058824
2891,52.94117647058824
2892,47.05882352941176
2893,47.05882352941176
2894,47.05882352941176
2895,47.05882352941176
2896,47.05882352941176
2897,47.05882352941176
2898,47.05882352941176
2899,47.05882352941176
2900,47.05882352941176
2901,47.05882352941176
2902,52.94117647058824
2903,47.05882352941176
2904,47.05882352941176
2905,47.05882352941176
2906,47.05882352941176
2907,47.05882352941176
2908,47.05882352941176
2909,47.05882352941176
2910,47.05882352941176
2911,47.05882352941176
2912,47.05882352941176
2913,52.94117647058824
2914,47.05882352941176
2915,47.05882352941176
2916,47.05882352941176
2917,47.05882352941176
2918,47.05882352941176
2919,47.05882352941176
2920,47.05882352941176
2921,47.05882352941176
2922,47.05882352941176
2923,47.05882352941176
2924,52.94117647058824
2925,47.05882352941176
2926,47.05882352941176
2927,47.05882352941176
2928,47.05882352941176
2929,47.05882352941176
2930,47.05882352941176
2931,47.05882352941176
2932,47.05882352941176
2933,47.05882352941176
2934,47.05882352941176
2935,52.94117647058824
2936,47.05882352941176
2937,47.05882352941176
2938,47.05882352941176
2939,47.05882352941176
2940,52.94117647058824
2941,70.58823529411765
2942,76.47058823529412
2943,82.35294117647058
2944,82.35294117647058
2945,82.35294117647058
2946,52.94117647058824
2947,82.35294117647058
2948,82.35294117647058
2949,82.35294117647058
2950,82.35294117647058
2951,82.35294117647058
2952,82.35294117647058
2953,82.35294117647058
2954,82.35294117647058
2955,82.35294117647058
2956,82.35294117647058
2957,52.94117647058824
2958,82.35294117647058
2959,82.35294117647058
2960,82.35294117647058
2961,82.35294117647058
2962,82.35294117647058
2963,82.35294117647058
2964,82.35294117647058
2965,82.35294117647058
2966,82.35294117647058
2967,82.35294117647058
2968,52.94117647058824
2969,82.35294117647058
2970,82.35294117647058
2971,88.23529411764706
2972,88.23529411764706
2973,88.23529411764706
2974,88.23529411764706
2975,88.23529411764706
2976,88.23529411764706
2977,88.23529411764706
2978,88.23529411764706
2979,52.94117647058824
2980,88.23529411764706
2981,94.11764705882352
2982,88.23529411764706
2983,88.23529411764706
2984,94.11764705882352
2985,94.11764705882352
2986,94.11764705882352
2987,94.11764705882352
2988,88.23529411764706
2989,88.23529411764706
2990,52.94117647058824
2991,82.35294117647058
2992,76.47058823529412
2993,76.47058823529412
2994,76.47058823529412
2995,76.47058823529412
2996,76.47058823529412
2997,76.47058823529412
2998,76.47058823529412
2999,76.47058823529412
3000,82.35294117647058
3001,52.94117647058824
3002,52.94117647058824
3003,82.35294117647058
3004,82.35294117647058
3005,82.35294117647058
3006,82.35294117647058
3007,82.35294117647058
3008,82.35294117647058
3009,82.35294117647058
3010,76.47058823529412
3011,76.47058823529412
3012,70.58823529411765
3013,52.94117647058824
3014,70.58823529411765
3015,64.70588235294117
3016,58.82352941176471
3017,58.82352941176471
3018,58.82352941176471
3019,58.82352941176471
3020,58.82352941176471
3021,58.82352941176471
3022,58.82352941176471
3023,58.82352941176471
3024,52.94117647058824
3025,58.82352941176471
3026,58.82352941176471
3027,58.82352941176471
3028,58.82352941176471
3029,52.94117647058824
3030,52.94117647058824
3031,52.94117647058824
3032,52.94117647058824
3033,52.94117647058824
3034,52.94117647058824
3035,52.94117647058824
3036,52.94117647058824
3037,52.94117647058824
3038,52.94117647058824
3039,52.94117647058824
3040,52.94117647058824
3041,52.94117647058824
3042,52.94117647058824
3043,52.94117647058824
3044,52.94117647058824
3045,52.94117647058824
3046,52.94117647058824
3047,52.94117647058824
3048,52.94117647058824
3049,52.94117647058824
3050,52.94117647058824
3051,58.82352941176471
3052,64.70588235294117
3053,64.70588235294117
3054,64.70588235294117
3055,64.70588235294117
3056,64.70588235294117
3057,52.94117647058824
3058,64.70588235294117
3059,64.70588235294117
3060,64.70588235294117
3061,64.70588235294117
3062,64.70588235294117
3063,64.70588235294117
3064,64.70588235294117
3065,64.70588235294117
3066,64.70588235294117
3067,64.70588235294117
3068,52.94117647058824
3069,64.70588235294117
3070,64.70588235294117
3071,64.70588235294117
3072,64.70588235294117
3073,64.70588235294117
3074,64.70588235294117
3075,64.70588235294117
3076,64.70588235294117
3077,52.94117647058824
3078,52.94117647058824
3079,52.94117647058824
3080,52.94117647058824
3081,52.94117647058824
3082,52.94117647058824
3083,52.94117647058824
3084,52.94117647058824
3085,52.94117647058824
3086,52.94117647058824
3087,52.94117647058824
3088,52.94117647058824
3089,52.94117647058824
3090,52.94117647058824
3091,52.94117647058824
3092,52.94117647058824
3093,47.05882352941176
3094,47.05882352941176
3095,47.05882352941176
3096,47.05882352941176
3097,47.05882352941176
3098,47.05882352941176
3099,47.05882352941176
3100,47.05882352941176
3101,52.94117647058824
3102,52.94117647058824
3103,52.94117647058824
3104,52.94117647058824
3105,52.94117647058824
3106,52.94117647058824
3107,58.82352941176471
3108,58.82352941176471
3109,58.82352941176471
3110,58.82352941176471
3111,58.82352941176471
3112,52.94117647058824
3113,52.94117647058824
3114,58.82352941176471
3115,58.82352941176471
3116,58.82352941176471
3117,58.82352941176471
3118,58.82352941176471
3119,58.82352941176471
3120,58.82352941176471
3121,52.94117647058824
3122,52.94117647058824
3123,52.94117647058824
3124,52.94117647058824
3125,52.94117647058824
3126,52.94117647058824
3127,52.94117647058824
3128,52.94117647058824
3129,52.94117647058824
3130,52.94117647058824
3131,52.94117647058824
3132,52.94117647058824
3133,52.94117647058824
3134,52.94117647058824
3135,52.94117647058824
3136,52.94117647058824
3137,52.94117647058824
3138,52.94117647058824
3139,52.94117647058824
3140,52.94117647058824
3141,52.94117647058824
3142,52.94117647058824
3143,52.94117647058824
3144,58.82352941176471
3145,58.82352941176471
3146,52.94117647058824
3147,58.82352941176471
3148,58.82352941176471
3149,58.82352941176471
3150,58.82352941176471
3151,58.82352941176471
3152,58.82352941176471
3153,58.82352941176471
3154,58.82352941176471
3155,58.82352941176471
3156,64.70588235294117
3157,52.94117647058824
3158,76.47058823529412
3159,76.47058823529412
3160,76.47058823529412
3161,76.47058823529412
3162,76.47058823529412
3163,76.47058823529412
3164,76.47058823529412
3165,76.47058823529412
3166,76.47058823529412
3167,76.47058823529412
3168,52.94117647058824
3169,76.47058823529412
3170,82.35294117647058
3171,82.35294117647058
3172,82.35294117647058
3173,82.35294117647058
3174,82.35294117647058
3175,82.35294117647058
3176,82.35294117647058
3177,82.35294117647058
3178,82.35294117647058
3179,52.94117647058824
3180,82.35294117647058
3181,82.35294117647058
3182,82.35294117647058
3183,82.35294117647058
3184,82.35294117647058
3185,82.35294117647058
3186,82.35294117647058
3187,88.23529411764706
3188,94.11764705882352
3189,94.11764705882352
3190,52.94117647058824
3191,100.0
3192,100.0
3193,100.0
3194,100.0
3195,100.0
3196,100.0
3197,100.0
3198,100.0
3199,100.0
3200,100.0
3201,52.94117647058824
3202,100.0
3203,100.0
3204,100.0
3205,100.0
3206,100.0
3207,100.0
3208,100.0
3209,100.0
3210,100.0
3211,100.0
3212,52.94117647058824
3213,100.0
3214,100.0
3215,100.0
3216,100.0
3217,100.0
3218,100.0
3219,100.0
3220,100.0
3221,100.0
3222,100.0
3223,52.94117647058824
3224,52.94117647058824
3225,100.0
3226,100.0
3227,100.0
3228,100.0
3229,100.0
3230,100.0
3231,100.0
3232,100.0
3233,100.0
3234,100.0
3235,52.94117647058824
3236,100.0
3237,100.0
3238,100.0
3239,100.0
3240,100.0
3241,100.0
3242,100.0
3243,100.0
3244,100.0
3245,94.11764705882352
3246,52.94117647058824
3247,94.11764705882352
3248,94.11764705882352
3249,94.11764705882352
3250,94.11764705882352
3251,94.11764705882352
3252,94.11764705882352
3253,94.11764705882352
3254,94.11764705882352
3255,94.11764705882352
3256,94.11764705882352
3257,52.94117647058824
3258,94.11764705882352
3259,94.11764705882352
3260,94.11764705882352
3261,94.11764705882352
3262,94.11764705882352
3263,94.11764705882352
3264,94.11764705882352
3265,94.11764705882352
3266,94.11764705882352
3267,94.11764705882352
3268,52.94117647058824
3269,94.11764705882352
3270,94.11764705882352
3271,94.11764705882352
3272,94.11764705882352
3273,94.11764705882352
3274,94.11764705882352
3275,94.11764705882352
3276,94.11764705882352
3277,94.11764705882352
3278,94.11764705882352
3279,52.94117647058824
3280,94.11764705882352
3281,94.11764705882352
3282,94.11764705882352
3283,94.11764705882352
3284,94.11764705882352
3285,94.11764705882352
3286,94.11764705882352
3287,94.11764705882352
3288,94.11764705882352
3289,94.11764705882352
3290,52.94117647058824
3291,94.11764705882352
3292,94.11764705882352
3293,94.11764705882352
3294,94.11764705882352
3295,94.11764705882352
3296,94.11764705882352
3297,94.11764705882352
3298,88.23529411764706
3299,88.23529411764706
3300,88.23529411764706
3301,52.94117647058824
3302,88.23529411764706
3303,88.23529411764706
3304,88.23529411764706
3305,88.23529411764706
3306,88.23529411764706
3307,88.23529411764706
3308,88.23529411764706
3309,88.23529411764706
3310,88.23529411764706
3311,88.23529411764706
3312,52.94117647058824
3313,88.23529411764706
3314,88.23529411764706
3315,88.23529411764706
3316,88.23529411764706
3317,88.23529411764706
3318,88.23529411764706
3319,88.23529411764706
3320,88.23529411764706
3321,88.23529411764706
3322,88.23529411764706
3323,52.94117647058824
3324,88.23529411764706
3325,88.23529411764706
3326,88.23529411764706
3327,88.23529411764706
3328,88.23529411764706
3329,88.23529411764706
3330,82.35294117647058
3331,82.35294117647058
3332,82.35294117647058
3333,82.35294117647058
3334,47.05882352941176
3335,52.94117647058824
3336,52.94117647058824
3337,82.35294117647058
3338,82.35294117647058
3339,82.35294117647058
3340,82.35294117647058
3341,82.35294117647058
3342,82.35294117647058
3343,82.35294117647058
3344,82.35294117647058
3345,82.35294117647058
3346,82.35294117647058
3347,52.94117647058824
3348,82.35294117647058
3349,82.35294117647058
3350,82.35294117647058
3351,82.35294117647058
3352,82.35294117647058
3353,82.35294117647058
3354,82.35294117647058
3355,82.35294117647058
3356,82.35294117647058
3357,82.35294117647058
3358,52.94117647058824
3359,82.35294117647058
3360,82.35294117647058
3361,82.35294117647058
3362,82.35294117647058
3363,82.35294117647058
3364,82.35294117647058
3365,82.35294117647058
3366,82.35294117647058
3367,82.35294117647058
3368,82.35294117647058
3369,52.94117647058824
3370,82.35294117647058
3371,82.35294117647058
3372,82.35294117647058
3373,82.35294117647058
3374,82.35294117647058
3375,82.35294117647058
3376,82.35294117647058
3377,82.35294117647058
3378,82.35294117647058
3379,82.35294117647058
3380,52.94117647058824
3381,82.35294117647058
3382,82.35294117647058
3383,82.35294117647058
3384,82.35294117647058
3385,82.35294117647058
3386,82.35294117647058
3387,82.35294117647058
3388,82.35294117647058
3389,82.35294117647058
3390,82.35294117647058
3391,52.94117647058824
3392,82.35294117647058
3393,82.35294117647058
3394,82.35294117647058
3395,82.35294117647058
3396,82.35294117647058
3397,82.35294117647058
3398,82.35294117647058
3399,82.35294117647058
3400,82.35294117647058
3401,82.35294117647058
3402,52.94117647058824
3403,82.35294117647058
3404,82.35294117647058
3405,82.35294117647058
3406,82.35294117647058
3407,82.35294117647058
3408,82.35294117647058
3409,76.47058823529412
3410,76.47058823529412
3411,76.47058823529412
3412,76.47058823529412
3413,52.94117647058824
3414,76.47058823529412
3415,76.47058823529412
3416,76.47058823529412
3417,76.47058823529412
3418,76.47058823529412
3419,76.47058823529412
3420,76.47058823529412
3421,76.47058823529412
3422,76.47058823529412
3423,76.47058823529412
3424,52.94117647058824
3425,76.47058823529412
3426,76.47058823529412
3427,76.47058823529412
3428,76.47058823529412
3429,76.47058823529412
3430,76.47058823529412
3431,76.47058823529412
3432,76.47058823529412
3433,76.47058823529412
3434,76.47058823529412
3435,52.94117647058824
3436,76.47058823529412
3437,76.47058823529412
3438,76.47058823529412
3439,76.47058823529412
3440,76.47058823529412
3441,76.47058823529412
3442,76.47058823529412
3443,76.47058823529412
3444,76.47058823529412
3445,70.58823529411765
3446,52.94117647058824
3447,52.94117647058824
3448,70.58823529411765
3449,70.58823529411765
3450,70.58823529411765
3451,70.58823529411765
3452,70.58823529411765
3453,70.58823529411765
3454,70.58823529411765
3455,70.58823529411765
3456,70.58823529411765
3457,70.58823529411765
3458,52.94117647058824
3459,70.58823529411765
3460,70.58823529411765
3461,70.58823529411765
3462,70.58823529411765
3463,70.58823529411765
3464,70.58823529411765
3465,70.58823529411765
3466,70.58823529411765
3467,70.58823529411765
3468,70.58823529411765
3469,52.94117647058824
3470,70.58823529411765
3471,70.58823529411765
3472,70.58823529411765
3473,70.58823529411765
3474,70.58823529411765
3475,70.58823529411765
3476,70.58823529411765
3477,70.58823529411765
3478,70.58823529411765
3479,70.58823529411765
3480,52.94117647058824
3481,70.58823529411765
3482,70.58823529411765
3483,70.58823529411765
3484,70.58823529411765
3485,70.58823529411765
3486,70.58823529411765
3487,70.58823529411765
3488,70.58823529411765
3489,70.58823529411765
3490,70.58823529411765
3491,52.94117647058824
3492,70.58823529411765
3493,70.58823529411765
3494,70.58823529411765
3495,70.58823529411765
3496,70.58823529411765
3497,70.58823529411765
3498,70.58823529411765
3499,70.58823529411765
3500,70.58823529411765
3501,70.58823529411765
3502,52.94117647058824
3503,70.58823529411765
3504,70.58823529411765
3505,70.58823529411765
3506,70.58823529411765
3507,70.58823529411765
3508,70.58823529411765
3509,70.58823529411765
3510,70.58823529411765
3511,70.58823529411765
3512,70.58823529411765
3513,52.94117647058824
3514,70.58823529411765
3515,70.58823529411765
3516,70.58823529411765
3517,70.58823529411765
3518,70.58823529411765
3519,70.58823529411765
3520,70.58823529411765
3521,70.58823529411765
3522,70.58823529411765
3523,70.58823529411765
3524,52.94117647058824
3525,70.58823529411765
3526,70.58823529411765
3527,70.58823529411765
3528,70.58823529411765
3529,64.70588235294117
3530,64.70588235294117
3531,64.70588235294117
3532,64.70588235294117
3533,64.70588235294117
3534,64.70588235294117
3535,52.94117647058824
3536,64.70588235294117
3537,64.70588235294117
3538,64.70588235294117
3539,64.70588235294117
3540,64.70588235294117
3541,70.58823529411765
3542,70.58823529411765
3543,70.58823529411765
3544,70.58823529411765
3545,70.58823529411765
3546,52.94117647058824
3547,70.58823529411765
3548,70.58823529411765
3549,70.58823529411765
3550,70.58823529411765
3551,70.58823529411765
3552,64.70588235294117
3553,64.70588235294117
3554,64.70588235294117
3555,58.82352941176471
3556,58.82352941176471
3557,52.94117647058824
3558,52.94117647058824
3559,58.82352941176471
3560,58.82352941176471
3561,58.82352941176471
3562,52.94117647058824
3563,52.94117647058824
3564,58.82352941176471
3565,58.82352941176471
3566,58.82352941176471
3567,58.82352941176471
3568,58.82352941176471
3569,52.94117647058824
3570,58.82352941176471
3571,70.58823529411765
3572,70.58823529411765
3573,70.58823529411765
3574,70.58823529411765
3575,70.58823529411765
3576,70.58823529411765
3577,70.58823529411765
3578,70.58823529411765
3579,70.58823529411765
3580,52.94117647058824
3581,70.58823529411765
3582,70.58823529411765
3583,70.58823529411765
3584,70.58823529411765
3585,70.58823529411765
3586,76.47058823529412
3587,76.47058823529412
3588,76.47058823529412
3589,76.47058823529412
3590,76.47058823529412
3591,52.94117647058824
3592,76.47058823529412
3593,76.47058823529412
3594,76.47058823529412
3595,76.47058823529412
3596,76.47058823529412
3597,76.47058823529412
3598,76.47058823529412
3599,76.47058823529412
3600,76.47058823529412
3601,76.47058823529412
3602,52.94117647058824
3603,76.47058823529412
3604,76.47058823529412
3605,82.35294117647058
3606,82.35294117647058
3607,88.23529411764706
3608,88.23529411764706
3609,88.23529411764706
3610,88.23529411764706
3611,88.23529411764706
3612,88.23529411764706
3613,52.94117647058824
3614,88.23529411764706
3615,88.23529411764706
3616,88.23529411764706
3617,88.23529411764706
3618,88.23529411764706
3619,88.23529411764706
3620,88.23529411764706
3621,88.23529411764706
3622,88.23529411764706
3623,88.23529411764706
3624,52.94117647058824
3625,88.23529411764706
3626,88.23529411764706
3627,88.23529411764706
3628,88.23529411764706
3629,88.23529411764706
3630,88.23529411764706
3631,94.11764705882352
3632,94.11764705882352
3633,94.11764705882352
3634,100.0
3635,52.94117647058824
3636,100.0
3637,100.0
3638,100.0
3639,100.0
3640,100.0
3641,100.0
3642,100.0
3643,100.0
3644,100.0
3645,100.0
3646,52.94117647058824
3647,100.0
3648,100.0
3649,100.0
3650,100.0
3651,100.0
3652,100.0
3653,100.0
3654,100.0
3655,94.11764705882352
3656,94.11764705882352
3657,52.94117647058824
3658,94.11764705882352
3659,94.11764705882352
3660,94.11764705882352
3661,94.11764705882352
3662,94.11764705882352
3663,94.11764705882352
3664,94.11764705882352
3665,94.11764705882352
3666,94.11764705882352
3667,94.11764705882352
3668,52.94117647058824
3669,52.94117647058824
3670,94.11764705882352
3671,94.11764705882352
3672,94.11764705882352
3673,88.23529411764706
3674,88.23529411764706
3675,88.23529411764706
3676,82.35294117647058
3677,82.35294117647058
3678,76.47058823529412
3679,76.47058823529412
3680,52.94117647058824
3681,76.47058823529412
3682,76.47058823529412
3683,76.47058823529412
3684,76.47058823529412
3685,76.47058823529412
3686,76.47058823529412
3687,76.47058823529412
3688,76.47058823529412
3689,76.47058823529412
3690,76.47058823529412
3691,52.94117647058824
3692,76.47058823529412
3693,76.47058823529412
3694,76.47058823529412
3695,76.47058823529412
3696,76.47058823529412
3697,76.47058823529412
3698,76.47058823529412
3699,76.47058823529412
3700,76.47058823529412
3701,76.47058823529412
3702,52.94117647058824
3703,76.47058823529412
3704,76.47058823529412
3705,76.47058823529412
3706,76.47058823529412
3707,76.47058823529412
3708,76.47058823529412
3709,76.47058823529412
3710,76.47058823529412
3711,76.47058823529412
3712,76.47058823529412
3713,52.94117647058824
3714,76.47058823529412
3715,76.47058823529412
3716,76.47058823529412
3717,76.47058823529412
3718,76.47058823529412
3719,76.47058823529412
3720,76.47058823529412
3721,76.47058823529412
3722,76.47058823529412
3723,76.47058823529412
3724,52.94117647058824
3725,76.47058823529412
3726,76.47058823529412
3727,76.47058823529412
3728,76.47058823529412
3729,76.47058823529412
3730,76.47058823529412
3731,76.47058823529412
3732,76.47058823529412
3733,76.47058823529412
3734,76.47058823529412
3735,52.94117647058824
3736,76.47058823529412
3737,76.47058823529412
3738,76.47058823529412
3739,76.47058823529412
3740,70.58823529411765
3741,70.58823529411765
3742,70.58823529411765
3743,70.58823529411765
3744,70.58823529411765
3745,70.58823529411765
3746,52.94117647058824
3747,70.58823529411765
3748,70.58823529411765
3749,70.58823529411765
3750,76.47058823529412
3751,76.47058823529412
3752,76.47058823529412
3753,76.47058823529412
3754,70.58823529411765
3755,70.58823529411765
3756,70.58823529411765
3757,52.94117647058824
3758,70.58823529411765
3759,70.58823529411765
3760,70.58823529411765
3761,70.58823529411765
3762,70.58823529411765
3763,70.58823529411765
3764,70.58823529411765
3765,70.58823529411765
3766,70.58823529411765
3767,64.70588235294117
3768,52.94117647058824
3769,64.70588235294117
3770,64.70588235294117
3771,64.70588235294117
3772,64.70588235294117
3773,64.70588235294117
3774,64.70588235294117
3775,64.70588235294117
3776,64.70588235294117
3777,64.70588235294117
3778,64.70588235294117
3779,52.94117647058824
3780,52.94117647058824
3781,64.70588235294117
3782,64.70588235294117
3783,64.70588235294117
3784,64.70588235294117
3785,64.70588235294117
3786,64.70588235294117
3787,64.70588235294117
3788,64.70588235294117
3789,64.70588235294117
3790,64.70588235294117
3791,52.94117647058824
3792,64.70588235294117
3793,64.70588235294117
3794,64.70588235294117
3795,64.70588235294117
3796,64.70588235294117
3797,64.70588235294117
3798,64.70588235294117
3799,64.70588235294117
3800,64.70588235294117
3801,64.70588235294117
3802,52.94117647058824
3803,64.70588235294117
3804,64.70588235294117
3805,64.70588235294117
3806,64.70588235294117
3807,64.70588235294117
3808,64.70588235294117
3809,64.70588235294117
3810,64.70588235294117
3811,64.70588235294117
3812,64.70588235294117
3813,52.94117647058824
3814,64.70588235294117
3815,64.70588235294117
3816,64.70588235294117
3817,64.70588235294117
3818,64.70588235294117
3819,64.70588235294117
3820,64.70588235294117
3821,64.70588235294117
3822,64.70588235294117
3823,64.70588235294117
3824,52.94117647058824
3825,64.70588235294117
3826,64.70588235294117
3827,70.58823529411765
3828,70.58823529411765
3829,70.58823529411765
3830,70.58823529411765
3831,70.58823529411765
3832,70.58823529411765
3833,70.58823529411765
3834,70.58823529411765
3835,52.94117647058824
3836,70.58823529411765
3837,70.58823529411765
3838,70.58823529411765
3839,70.58823529411765
3840,70.58823529411765
3841,70.58823529411765
3842,70.58823529411765
3843,70.58823529411765
3844,70.58823529411765
3845,70.58823529411765
3846,52.94117647058824
3847,76.47058823529412
3848,76.47058823529412
3849,76.47058823529412
3850,76.47058823529412
3851,76.47058823529412
3852,76.47058823529412
3853,76.47058823529412
3854,76.47058823529412
3855,76.47058823529412
3856,76.47058823529412
3857,52.94117647058824
3858,76.47058823529412
3859,76.47058823529412
3860,76.47058823529412
3861,76.47058823529412
3862,76.47058823529412
3863,76.47058823529412
3864,76.47058823529412
3865,76.47058823529412
3866,76.47058823529412
3867,70.58823529411765
3868,52.94117647058824
3869,70.58823529411765
3870,70.58823529411765
3871,70.58823529411765
3872,70.58823529411765
3873,70.58823529411765
3874,70.58823529411765
3875,70.58823529411765
3876,70.58823529411765
3877,70.58823529411765
3878,70.58823529411765
3879,52.94117647058824
3880,70.58823529411765
3881,70.58823529411765
3882,70.58823529411765
3883,70.58823529411765
3884,70.58823529411765
3885,70.58823529411765
3886,70.58823529411765
3887,70.58823529411765
3888,70.58823529411765
3889,70.58823529411765
3890,52.94117647058824
3891,52.94117647058824
3892,70.58823529411765
3893,70.58823529411765
3894,70.58823529411765
3895,70.58823529411765
3896,70.58823529411765
3897,70.58823529411765
3898,70.58823529411765
3899,70.58823529411765
3900,70.58823529411765
3901,70.58823529411765
3902,52.94117647058824
3903,70.58823529411765
3904,70.58823529411765
3905,70.58823529411765
3906,70.58823529411765
3907,70.58823529411765
3908,70.58823529411765
3909,70.58823529411765
3910,70.58823529411765
3911,70.58823529411765
3912,70.58823529411765
3913,52.94117647058824
3914,64.70588235294117
3915,64.70588235294117
3916,64.70588235294117
3917,64.70588235294117
3918,64.70588235294117
3919,64.70588235294117
3920,64.70588235294117
3921,64.70588235294117
3922,64.70588235294117
3923,64.70588235294117
3924,52.94117647058824
3925,64.70588235294117
3926,64.70588235294117
3927,64.70588235294117
3928,64.70588235294117
3929,64.70588235294117
3930,64.70588235294117
3931,64.70588235294117
3932,64.70588235294117
