File Index,Similarity
2633,70.58823529411765
2634,70.58823529411765
2635,64.70588235294117
2636,70.58823529411765
2637,70.58823529411765
2638,70.58823529411765
2639,70.58823529411765
2640,70.58823529411765
2641,70.58823529411765
2642,70.58823529411765
2643,70.58823529411765
2644,70.58823529411765
2645,70.58823529411765
2646,64.70588235294117
2647,70.58823529411765
2648,70.58823529411765
2649,70.58823529411765
2650,70.58823529411765
2651,70.58823529411765
2652,70.58823529411765
2653,70.58823529411765
2654,70.58823529411765
2655,70.58823529411765
2656,70.58823529411765
2657,64.70588235294117
2658,70.58823529411765
2659,70.58823529411765
2660,70.58823529411765
2661,70.58823529411765
2662,70.58823529411765
2663,70.58823529411765
2664,70.58823529411765
2665,70.58823529411765
2666,70.58823529411765
2667,70.58823529411765
2668,70.58823529411765
2669,64.70588235294117
2670,70.58823529411765
2671,70.58823529411765
2672,70.58823529411765
2673,70.58823529411765
2674,70.58823529411765
2675,70.58823529411765
2676,70.58823529411765
2677,70.58823529411765
2678,70.58823529411765
2679,70.58823529411765
2680,64.70588235294117
2681,70.58823529411765
2682,70.58823529411765
2683,70.58823529411765
2684,70.58823529411765
2685,70.58823529411765
2686,70.58823529411765
2687,70.58823529411765
2688,70.58823529411765
2689,70.58823529411765
2690,70.58823529411765
2691,64.70588235294117
2692,70.58823529411765
2693,70.58823529411765
2694,70.58823529411765
2695,70.58823529411765
2696,70.58823529411765
2697,70.58823529411765
2698,70.58823529411765
2699,70.58823529411765
2700,70.58823529411765
2701,70.58823529411765
2702,64.70588235294117
2703,70.58823529411765
2704,70.58823529411765
2705,70.58823529411765
2706,70.58823529411765
2707,70.58823529411765
2708,70.58823529411765
2709,70.58823529411765
2710,70.58823529411765
2711,70.58823529411765
2712,70.58823529411765
2713,64.70588235294117
2714,70.58823529411765
2715,70.58823529411765
2716,70.58823529411765
2717,70.58823529411765
2718,70.58823529411765
2719,70.58823529411765
2720,70.58823529411765
2721,70.58823529411765
2722,70.58823529411765
2723,70.58823529411765
2724,64.70588235294117
2725,70.58823529411765
2726,70.58823529411765
2727,70.58823529411765
2728,70.58823529411765
2729,70.58823529411765
2730,70.58823529411765
2731,70.58823529411765
2732,70.58823529411765
2733,70.58823529411765
2734,70.58823529411765
2735,64.70588235294117
2736,70.58823529411765
2737,70.58823529411765
2738,70.58823529411765
2739,70.58823529411765
2740,70.58823529411765
2741,70.58823529411765
2742,70.58823529411765
2743,70.58823529411765
2744,70.58823529411765
2745,70.58823529411765
2746,64.70588235294117
2747,70.58823529411765
2748,64.70588235294117
2749,64.70588235294117
2750,64.70588235294117
2751,64.70588235294117
2752,64.70588235294117
2753,64.70588235294117
2754,64.70588235294117
2755,64.70588235294117
2756,64.70588235294117
2757,64.70588235294117
2758,64.70588235294117
2759,64.70588235294117
2760,64.70588235294117
2761,64.70588235294117
2762,64.70588235294117
2763,58.82352941176471
2764,58.82352941176471
2765,58.82352941176471
2766,58.82352941176471
2767,58.82352941176471
2768,70.58823529411765
2769,58.82352941176471
2770,58.82352941176471
2771,58.82352941176471
2772,58.82352941176471
2773,58.82352941176471
2774,58.82352941176471
2775,58.82352941176471
2776,58.82352941176471
2777,58.82352941176471
2778,58.82352941176471
2779,70.58823529411765
2780,70.58823529411765
2781,58.82352941176471
2782,58.82352941176471
2783,58.82352941176471
2784,58.82352941176471
2785,58.82352941176471
2786,58.82352941176471
2787,58.82352941176471
2788,58.82352941176471
2789,58.82352941176471
2790,58.82352941176471
2791,70.58823529411765
2792,58.82352941176471
2793,58.82352941176471
2794,58.82352941176471
2795,58.82352941176471
2796,58.82352941176471
2797,58.82352941176471
2798,58.82352941176471
2799,58.82352941176471
2800,58.82352941176471
2801,58.82352941176471
2802,70.58823529411765
2803,58.82352941176471
2804,58.82352941176471
2805,64.70588235294117
2806,64.70588235294117
2807,64.70588235294117
2808,64.70588235294117
2809,64.70588235294117
2810,64.70588235294117
2811,64.70588235294117
2812,64.70588235294117
2813,70.58823529411765
2814,64.70588235294117
2815,64.70588235294117
2816,64.70588235294117
2817,64.70588235294117
2818,64.70588235294117
2819,64.70588235294117
2820,64.70588235294117
2821,64.70588235294117
2822,64.70588235294117
2823,64.70588235294117
2824,70.58823529411765
2825,64.70588235294117
2826,64.70588235294117
2827,64.70588235294117
2828,64.70588235294117
2829,64.70588235294117
2830,64.70588235294117
2831,64.70588235294117
2832,70.58823529411765
2833,70.58823529411765
2834,70.58823529411765
2835,70.58823529411765
2836,70.58823529411765
2837,70.58823529411765
2838,70.58823529411765
2839,70.58823529411765
2840,70.58823529411765
2841,70.58823529411765
2842,70.58823529411765
2843,70.58823529411765
2844,70.58823529411765
2845,70.58823529411765
2846,70.58823529411765
2847,70.58823529411765
2848,70.58823529411765
2849,70.58823529411765
2850,70.58823529411765
2851,70.58823529411765
2852,70.58823529411765
2853,70.58823529411765
2854,70.58823529411765
2855,70.58823529411765
2856,70.58823529411765
2857,70.58823529411765
2858,70.58823529411765
2859,70.58823529411765
2860,70.58823529411765
2861,70.58823529411765
2862,70.58823529411765
2863,70.58823529411765
2864,70.58823529411765
2865,70.58823529411765
2866,70.58823529411765
2867,70.58823529411765
2868,70.58823529411765
2869,70.58823529411765
2870,70.58823529411765
2871,70.58823529411765
2872,70.58823529411765
2873,70.58823529411765
2874,70.58823529411765
2875,70.58823529411765
2876,70.58823529411765
2877,70.58823529411765
2878,64.70588235294117
2879,70.58823529411765
2880,64.70588235294117
2881,64.70588235294117
2882,64.70588235294117
2883,64.70588235294117
2884,64.70588235294117
2885,64.70588235294117
2886,64.70588235294117
2887,64.70588235294117
2888,64.70588235294117
2889,64.70588235294117
2890,70.58823529411765
2891,70.58823529411765
2892,64.70588235294117
2893,64.70588235294117
2894,64.70588235294117
2895,64.70588235294117
2896,64.70588235294117
2897,64.70588235294117
2898,64.70588235294117
2899,64.70588235294117
2900,64.70588235294117
2901,64.70588235294117
2902,70.58823529411765
2903,64.70588235294117
2904,64.70588235294117
2905,64.70588235294117
2906,64.70588235294117
2907,64.70588235294117
2908,64.70588235294117
2909,64.70588235294117
2910,64.70588235294117
2911,64.70588235294117
2912,64.70588235294117
2913,70.58823529411765
2914,64.70588235294117
2915,64.70588235294117
2916,64.70588235294117
2917,64.70588235294117
2918,64.70588235294117
2919,64.70588235294117
2920,64.70588235294117
2921,64.70588235294117
2922,64.70588235294117
2923,64.70588235294117
2924,70.58823529411765
2925,64.70588235294117
2926,64.70588235294117
2927,64.70588235294117
2928,64.70588235294117
2929,64.70588235294117
2930,64.70588235294117
2931,64.70588235294117
2932,64.70588235294117
2933,64.70588235294117
2934,64.70588235294117
2935,70.58823529411765
2936,64.70588235294117
2937,64.70588235294117
2938,64.70588235294117
2939,64.70588235294117
2940,64.70588235294117
2941,64.70588235294117
2942,64.70588235294117
2943,64.70588235294117
2944,64.70588235294117
2945,64.70588235294117
2946,70.58823529411765
2947,64.70588235294117
2948,64.70588235294117
2949,64.70588235294117
2950,64.70588235294117
2951,64.70588235294117
2952,64.70588235294117
2953,70.58823529411765
2954,70.58823529411765
2955,70.58823529411765
2956,70.58823529411765
2957,70.58823529411765
2958,70.58823529411765
2959,70.58823529411765
2960,70.58823529411765
2961,70.58823529411765
2962,70.58823529411765
2963,70.58823529411765
2964,70.58823529411765
2965,70.58823529411765
2966,70.58823529411765
2967,70.58823529411765
2968,70.58823529411765
2969,70.58823529411765
2970,70.58823529411765
2971,70.58823529411765
2972,70.58823529411765
2973,70.58823529411765
2974,70.58823529411765
2975,70.58823529411765
2976,70.58823529411765
2977,70.58823529411765
2978,70.58823529411765
2979,70.58823529411765
2980,70.58823529411765
2981,70.58823529411765
2982,70.58823529411765
2983,70.58823529411765
2984,70.58823529411765
2985,70.58823529411765
2986,70.58823529411765
2987,70.58823529411765
2988,70.58823529411765
2989,70.58823529411765
2990,70.58823529411765
2991,70.58823529411765
2992,70.58823529411765
2993,70.58823529411765
2994,70.58823529411765
2995,70.58823529411765
2996,70.58823529411765
2997,70.58823529411765
2998,70.58823529411765
2999,70.58823529411765
3000,70.58823529411765
3001,70.58823529411765
3002,70.58823529411765
3003,70.58823529411765
3004,70.58823529411765
3005,70.58823529411765
3006,70.58823529411765
3007,70.58823529411765
3008,70.58823529411765
3009,70.58823529411765
3010,70.58823529411765
3011,70.58823529411765
3012,70.58823529411765
3013,70.58823529411765
3014,70.58823529411765
3015,70.58823529411765
3016,70.58823529411765
3017,70.58823529411765
3018,70.58823529411765
3019,70.58823529411765
3020,70.58823529411765
3021,70.58823529411765
3022,70.58823529411765
3023,70.58823529411765
3024,70.58823529411765
3025,70.58823529411765
3026,70.58823529411765
3027,70.58823529411765
3028,70.58823529411765
3029,70.58823529411765
3030,70.58823529411765
3031,70.58823529411765
3032,70.58823529411765
3033,70.58823529411765
3034,70.58823529411765
3035,70.58823529411765
3036,70.58823529411765
3037,70.58823529411765
3038,70.58823529411765
3039,70.58823529411765
3040,70.58823529411765
3041,70.58823529411765
3042,70.58823529411765
3043,70.58823529411765
3044,70.58823529411765
3045,70.58823529411765
3046,70.58823529411765
3047,70.58823529411765
3048,70.58823529411765
3049,70.58823529411765
3050,70.58823529411765
3051,70.58823529411765
3052,70.58823529411765
3053,70.58823529411765
3054,70.58823529411765
3055,70.58823529411765
3056,70.58823529411765
3057,70.58823529411765
3058,70.58823529411765
3059,70.58823529411765
3060,70.58823529411765
3061,70.58823529411765
3062,70.58823529411765
3063,70.58823529411765
3064,70.58823529411765
3065,70.58823529411765
3066,70.58823529411765
3067,70.58823529411765
3068,70.58823529411765
3069,70.58823529411765
3070,70.58823529411765
3071,70.58823529411765
3072,76.47058823529412
3073,76.47058823529412
3074,76.47058823529412
3075,76.47058823529412
3076,76.47058823529412
3077,76.47058823529412
3078,76.47058823529412
3079,70.58823529411765
3080,76.47058823529412
3081,76.47058823529412
3082,76.47058823529412
3083,76.47058823529412
3084,76.47058823529412
3085,76.47058823529412
3086,76.47058823529412
3087,76.47058823529412
3088,76.47058823529412
3089,76.47058823529412
3090,70.58823529411765
3091,76.47058823529412
3092,76.47058823529412
3093,70.58823529411765
3094,70.58823529411765
3095,70.58823529411765
3096,70.58823529411765
3097,70.58823529411765
3098,70.58823529411765
3099,70.58823529411765
3100,70.58823529411765
3101,70.58823529411765
3102,70.58823529411765
3103,70.58823529411765
3104,70.58823529411765
3105,70.58823529411765
3106,70.58823529411765
3107,70.58823529411765
3108,70.58823529411765
3109,70.58823529411765
3110,70.58823529411765
3111,70.58823529411765
3112,70.58823529411765
3113,64.70588235294117
3114,70.58823529411765
3115,70.58823529411765
3116,70.58823529411765
3117,70.58823529411765
3118,70.58823529411765
3119,70.58823529411765
3120,70.58823529411765
3121,70.58823529411765
3122,70.58823529411765
3123,70.58823529411765
3124,64.70588235294117
3125,70.58823529411765
3126,70.58823529411765
3127,70.58823529411765
3128,70.58823529411765
3129,70.58823529411765
3130,70.58823529411765
3131,70.58823529411765
3132,64.70588235294117
3133,64.70588235294117
3134,64.70588235294117
3135,64.70588235294117
3136,64.70588235294117
3137,64.70588235294117
3138,64.70588235294117
3139,64.70588235294117
3140,58.82352941176471
3141,58.82352941176471
3142,58.82352941176471
3143,58.82352941176471
3144,58.82352941176471
3145,58.82352941176471
3146,64.70588235294117
3147,58.82352941176471
3148,58.82352941176471
3149,58.82352941176471
3150,58.82352941176471
3151,64.70588235294117
3152,58.82352941176471
3153,58.82352941176471
3154,58.82352941176471
3155,58.82352941176471
3156,58.82352941176471
3157,64.70588235294117
3158,58.82352941176471
3159,58.82352941176471
3160,58.82352941176471
3161,58.82352941176471
3162,58.82352941176471
3163,58.82352941176471
3164,58.82352941176471
3165,58.82352941176471
3166,58.82352941176471
3167,58.82352941176471
3168,64.70588235294117
3169,58.82352941176471
3170,70.58823529411765
3171,70.58823529411765
3172,70.58823529411765
3173,70.58823529411765
3174,70.58823529411765
3175,70.58823529411765
3176,70.58823529411765
3177,70.58823529411765
3178,70.58823529411765
3179,64.70588235294117
3180,70.58823529411765
3181,70.58823529411765
3182,70.58823529411765
3183,70.58823529411765
3184,70.58823529411765
3185,70.58823529411765
3186,70.58823529411765
3187,70.58823529411765
3188,70.58823529411765
3189,70.58823529411765
3190,64.70588235294117
3191,70.58823529411765
3192,70.58823529411765
3193,70.58823529411765
3194,70.58823529411765
3195,70.58823529411765
3196,70.58823529411765
3197,70.58823529411765
3198,70.58823529411765
3199,70.58823529411765
3200,70.58823529411765
3201,64.70588235294117
3202,70.58823529411765
3203,70.58823529411765
3204,70.58823529411765
3205,70.58823529411765
3206,70.58823529411765
3207,70.58823529411765
3208,70.58823529411765
3209,70.58823529411765
3210,70.58823529411765
3211,70.58823529411765
3212,64.70588235294117
3213,70.58823529411765
3214,70.58823529411765
3215,70.58823529411765
3216,70.58823529411765
3217,70.58823529411765
3218,70.58823529411765
3219,70.58823529411765
3220,70.58823529411765
3221,70.58823529411765
3222,70.58823529411765
3223,70.58823529411765
3224,64.70588235294117
3225,70.58823529411765
3226,70.58823529411765
3227,70.58823529411765
3228,70.58823529411765
3229,70.58823529411765
3230,70.58823529411765
3231,70.58823529411765
3232,70.58823529411765
3233,70.58823529411765
3234,70.58823529411765
3235,64.70588235294117
3236,70.58823529411765
3237,70.58823529411765
3238,70.58823529411765
3239,70.58823529411765
3240,70.58823529411765
3241,70.58823529411765
3242,70.58823529411765
3243,70.58823529411765
3244,70.58823529411765
3245,70.58823529411765
3246,64.70588235294117
3247,70.58823529411765
3248,70.58823529411765
3249,70.58823529411765
3250,70.58823529411765
3251,70.58823529411765
3252,70.58823529411765
3253,70.58823529411765
3254,70.58823529411765
3255,70.58823529411765
3256,70.58823529411765
3257,64.70588235294117
3258,70.58823529411765
3259,70.58823529411765
3260,70.58823529411765
3261,70.58823529411765
3262,70.58823529411765
3263,70.58823529411765
3264,64.70588235294117
3265,64.70588235294117
3266,64.70588235294117
3267,64.70588235294117
3268,64.70588235294117
3269,64.70588235294117
3270,64.70588235294117
3271,64.70588235294117
3272,64.70588235294117
3273,64.70588235294117
3274,64.70588235294117
3275,64.70588235294117
3276,64.70588235294117
3277,64.70588235294117
3278,64.70588235294117
3279,58.82352941176471
3280,64.70588235294117
3281,64.70588235294117
3282,64.70588235294117
3283,64.70588235294117
3284,64.70588235294117
3285,64.70588235294117
3286,64.70588235294117
3287,64.70588235294117
3288,70.58823529411765
3289,70.58823529411765
3290,58.82352941176471
3291,70.58823529411765
3292,70.58823529411765
3293,70.58823529411765
3294,70.58823529411765
3295,70.58823529411765
3296,70.58823529411765
3297,70.58823529411765
3298,70.58823529411765
3299,70.58823529411765
3300,70.58823529411765
3301,58.82352941176471
3302,70.58823529411765
3303,70.58823529411765
3304,64.70588235294117
3305,64.70588235294117
3306,64.70588235294117
3307,64.70588235294117
3308,64.70588235294117
3309,64.70588235294117
3310,64.70588235294117
3311,64.70588235294117
3312,58.82352941176471
3313,64.70588235294117
3314,64.70588235294117
3315,64.70588235294117
3316,64.70588235294117
3317,64.70588235294117
3318,64.70588235294117
3319,64.70588235294117
3320,64.70588235294117
3321,64.70588235294117
3322,64.70588235294117
3323,58.82352941176471
3324,64.70588235294117
3325,64.70588235294117
3326,70.58823529411765
3327,70.58823529411765
3328,64.70588235294117
3329,64.70588235294117
3330,64.70588235294117
3331,58.82352941176471
3332,58.82352941176471
3333,58.82352941176471
3334,70.58823529411765
3335,70.58823529411765
3336,58.82352941176471
3337,58.82352941176471
3338,64.70588235294117
3339,64.70588235294117
3340,64.70588235294117
3341,64.70588235294117
3342,64.70588235294117
3343,58.82352941176471
3344,58.82352941176471
3345,58.82352941176471
3346,58.82352941176471
3347,64.70588235294117
3348,58.82352941176471
3349,58.82352941176471
3350,58.82352941176471
3351,58.82352941176471
3352,58.82352941176471
3353,58.82352941176471
3354,58.82352941176471
3355,58.82352941176471
3356,58.82352941176471
3357,58.82352941176471
3358,70.58823529411765
3359,58.82352941176471
3360,58.82352941176471
3361,58.82352941176471
3362,58.82352941176471
3363,58.82352941176471
3364,64.70588235294117
3365,64.70588235294117
3366,64.70588235294117
3367,64.70588235294117
3368,64.70588235294117
3369,70.58823529411765
3370,64.70588235294117
3371,64.70588235294117
3372,64.70588235294117
3373,64.70588235294117
3374,64.70588235294117
3375,64.70588235294117
3376,64.70588235294117
3377,64.70588235294117
3378,64.70588235294117
3379,58.82352941176471
3380,70.58823529411765
3381,58.82352941176471
3382,58.82352941176471
3383,58.82352941176471
3384,58.82352941176471
3385,58.82352941176471
3386,58.82352941176471
3387,58.82352941176471
3388,58.82352941176471
3389,58.82352941176471
3390,58.82352941176471
3391,70.58823529411765
3392,58.82352941176471
3393,58.82352941176471
3394,58.82352941176471
3395,58.82352941176471
3396,58.82352941176471
3397,52.94117647058824
3398,52.94117647058824
3399,47.05882352941176
3400,47.05882352941176
3401,47.05882352941176
3402,70.58823529411765
3403,47.05882352941176
3404,58.82352941176471
3405,58.82352941176471
3406,58.82352941176471
3407,58.82352941176471
3408,58.82352941176471
3409,58.82352941176471
3410,58.82352941176471
3411,58.82352941176471
3412,58.82352941176471
3413,76.47058823529412
3414,58.82352941176471
3415,64.70588235294117
3416,64.70588235294117
3417,64.70588235294117
3418,64.70588235294117
3419,64.70588235294117
3420,64.70588235294117
3421,64.70588235294117
3422,64.70588235294117
3423,64.70588235294117
3424,76.47058823529412
3425,64.70588235294117
3426,64.70588235294117
3427,64.70588235294117
3428,64.70588235294117
3429,64.70588235294117
3430,64.70588235294117
3431,64.70588235294117
3432,64.70588235294117
3433,64.70588235294117
3434,64.70588235294117
3435,76.47058823529412
3436,64.70588235294117
3437,64.70588235294117
3438,64.70588235294117
3439,64.70588235294117
3440,64.70588235294117
3441,64.70588235294117
3442,64.70588235294117
3443,64.70588235294117
3444,64.70588235294117
3445,64.70588235294117
3446,70.58823529411765
3447,76.47058823529412
3448,64.70588235294117
3449,64.70588235294117
3450,64.70588235294117
3451,64.70588235294117
3452,76.47058823529412
3453,76.47058823529412
3454,76.47058823529412
3455,82.35294117647058
3456,82.35294117647058
3457,76.47058823529412
3458,76.47058823529412
3459,58.82352941176471
3460,52.94117647058824
3461,47.05882352941176
3462,41.17647058823529
3463,41.17647058823529
3464,35.294117647058826
3465,35.294117647058826
3466,35.294117647058826
3467,35.294117647058826
3468,35.294117647058826
3469,76.47058823529412
3470,35.294117647058826
3471,35.294117647058826
3472,35.294117647058826
3473,35.294117647058826
3474,35.294117647058826
3475,35.294117647058826
3476,41.17647058823529
3477,52.94117647058824
3478,58.82352941176471
3479,64.70588235294117
3480,70.58823529411765
3481,58.82352941176471
3482,58.82352941176471
3483,58.82352941176471
3484,52.94117647058824
3485,52.94117647058824
3486,52.94117647058824
3487,52.94117647058824
3488,47.05882352941176
3489,47.05882352941176
3490,47.05882352941176
3491,64.70588235294117
3492,47.05882352941176
3493,52.94117647058824
3494,52.94117647058824
3495,52.94117647058824
3496,52.94117647058824
3497,52.94117647058824
3498,52.94117647058824
3499,52.94117647058824
3500,52.94117647058824
3501,52.94117647058824
3502,64.70588235294117
3503,52.94117647058824
3504,52.94117647058824
3505,58.82352941176471
3506,58.82352941176471
3507,58.82352941176471
3508,58.82352941176471
3509,58.82352941176471
3510,58.82352941176471
3511,58.82352941176471
3512,58.82352941176471
3513,64.70588235294117
3514,58.82352941176471
3515,58.82352941176471
3516,58.82352941176471
3517,58.82352941176471
3518,52.94117647058824
3519,52.94117647058824
3520,52.94117647058824
3521,52.94117647058824
3522,58.82352941176471
3523,58.82352941176471
3524,64.70588235294117
3525,58.82352941176471
3526,58.82352941176471
3527,64.70588235294117
3528,70.58823529411765
3529,70.58823529411765
3530,70.58823529411765
3531,64.70588235294117
3532,58.82352941176471
3533,47.05882352941176
3534,47.05882352941176
3535,64.70588235294117
3536,41.17647058823529
3537,35.294117647058826
3538,35.294117647058826
3539,35.294117647058826
3540,35.294117647058826
3541,35.294117647058826
3542,35.294117647058826
3543,35.294117647058826
3544,35.294117647058826
3545,35.294117647058826
3546,64.70588235294117
3547,35.294117647058826
3548,35.294117647058826
3549,35.294117647058826
3550,35.294117647058826
3551,35.294117647058826
3552,35.294117647058826
3553,35.294117647058826
3554,41.17647058823529
3555,41.17647058823529
3556,41.17647058823529
3557,70.58823529411765
3558,64.70588235294117
3559,41.17647058823529
3560,41.17647058823529
3561,41.17647058823529
3562,41.17647058823529
3563,41.17647058823529
3564,41.17647058823529
3565,41.17647058823529
3566,41.17647058823529
3567,41.17647058823529
3568,41.17647058823529
3569,64.70588235294117
3570,41.17647058823529
3571,41.17647058823529
3572,41.17647058823529
3573,41.17647058823529
3574,41.17647058823529
3575,41.17647058823529
3576,41.17647058823529
3577,41.17647058823529
3578,41.17647058823529
3579,41.17647058823529
3580,58.82352941176471
3581,47.05882352941176
3582,47.05882352941176
3583,47.05882352941176
3584,47.05882352941176
3585,47.05882352941176
3586,47.05882352941176
3587,47.05882352941176
3588,47.05882352941176
3589,47.05882352941176
3590,47.05882352941176
3591,58.82352941176471
3592,47.05882352941176
3593,47.05882352941176
3594,47.05882352941176
3595,47.05882352941176
3596,47.05882352941176
3597,47.05882352941176
3598,47.05882352941176
3599,47.05882352941176
3600,41.17647058823529
3601,41.17647058823529
3602,58.82352941176471
3603,41.17647058823529
3604,41.17647058823529
3605,41.17647058823529
3606,41.17647058823529
3607,41.17647058823529
3608,41.17647058823529
3609,41.17647058823529
3610,41.17647058823529
3611,41.17647058823529
3612,41.17647058823529
3613,58.82352941176471
3614,41.17647058823529
3615,41.17647058823529
3616,41.17647058823529
3617,41.17647058823529
3618,41.17647058823529
3619,41.17647058823529
3620,41.17647058823529
3621,41.17647058823529
3622,41.17647058823529
3623,41.17647058823529
3624,58.82352941176471
3625,41.17647058823529
3626,47.05882352941176
3627,47.05882352941176
3628,47.05882352941176
3629,47.05882352941176
3630,47.05882352941176
3631,47.05882352941176
3632,47.05882352941176
3633,47.05882352941176
3634,47.05882352941176
3635,58.82352941176471
3636,47.05882352941176
3637,47.05882352941176
3638,47.05882352941176
3639,47.05882352941176
3640,47.05882352941176
3641,47.05882352941176
3642,47.05882352941176
3643,47.05882352941176
3644,47.05882352941176
3645,47.05882352941176
3646,58.82352941176471
3647,47.05882352941176
3648,47.05882352941176
3649,47.05882352941176
3650,47.05882352941176
3651,47.05882352941176
3652,47.05882352941176
3653,47.05882352941176
3654,47.05882352941176
3655,47.05882352941176
3656,47.05882352941176
3657,58.82352941176471
3658,47.05882352941176
3659,47.05882352941176
3660,47.05882352941176
3661,47.05882352941176
3662,47.05882352941176
3663,47.05882352941176
3664,47.05882352941176
3665,47.05882352941176
3666,47.05882352941176
3667,47.05882352941176
3668,70.58823529411765
3669,70.58823529411765
3670,47.05882352941176
3671,47.05882352941176
3672,47.05882352941176
3673,47.05882352941176
3674,47.05882352941176
3675,47.05882352941176
3676,47.05882352941176
3677,47.05882352941176
3678,47.05882352941176
3679,47.05882352941176
3680,70.58823529411765
3681,47.05882352941176
3682,47.05882352941176
3683,47.05882352941176
3684,47.05882352941176
3685,47.05882352941176
3686,47.05882352941176
3687,47.05882352941176
3688,47.05882352941176
3689,47.05882352941176
3690,47.05882352941176
3691,70.58823529411765
3692,47.05882352941176
3693,47.05882352941176
3694,47.05882352941176
3695,47.05882352941176
3696,47.05882352941176
3697,47.05882352941176
3698,47.05882352941176
3699,47.05882352941176
3700,47.05882352941176
3701,47.05882352941176
3702,70.58823529411765
3703,47.05882352941176
3704,47.05882352941176
3705,47.05882352941176
3706,47.05882352941176
3707,47.05882352941176
3708,47.05882352941176
3709,47.05882352941176
3710,47.05882352941176
3711,47.05882352941176
3712,47.05882352941176
3713,70.58823529411765
3714,47.05882352941176
3715,47.05882352941176
3716,52.94117647058824
3717,52.94117647058824
3718,52.94117647058824
3719,52.94117647058824
3720,52.94117647058824
3721,52.94117647058824
3722,52.94117647058824
3723,58.82352941176471
3724,64.70588235294117
3725,58.82352941176471
3726,58.82352941176471
3727,52.94117647058824
3728,52.94117647058824
3729,47.05882352941176
3730,58.82352941176471
3731,58.82352941176471
3732,52.94117647058824
3733,47.05882352941176
3734,70.58823529411765
3735,47.05882352941176
3736,35.294117647058826
3737,35.294117647058826
3738,35.294117647058826
3739,29.411764705882355
3740,29.411764705882355
3741,23.52941176470588
3742,23.52941176470588
3743,23.52941176470588
3744,23.52941176470588
3745,70.58823529411765
3746,23.52941176470588
3747,23.52941176470588
3748,29.411764705882355
3749,29.411764705882355
3750,29.411764705882355
3751,29.411764705882355
3752,29.411764705882355
3753,29.411764705882355
3754,29.411764705882355
3755,29.411764705882355
3756,70.58823529411765
3757,29.411764705882355
3758,41.17647058823529
3759,41.17647058823529
3760,41.17647058823529
3761,41.17647058823529
3762,41.17647058823529
3763,41.17647058823529
3764,41.17647058823529
3765,41.17647058823529
3766,47.05882352941176
3767,70.58823529411765
3768,47.05882352941176
3769,47.05882352941176
3770,47.05882352941176
3771,47.05882352941176
3772,47.05882352941176
3773,52.94117647058824
3774,52.94117647058824
3775,52.94117647058824
3776,58.82352941176471
3777,58.82352941176471
3778,70.58823529411765
3779,64.70588235294117
3780,64.70588235294117
3781,64.70588235294117
3782,64.70588235294117
3783,64.70588235294117
3784,47.05882352941176
3785,47.05882352941176
3786,47.05882352941176
3787,47.05882352941176
3788,47.05882352941176
3789,70.58823529411765
3790,47.05882352941176
3791,47.05882352941176
3792,41.17647058823529
3793,41.17647058823529
3794,41.17647058823529
3795,41.17647058823529
3796,41.17647058823529
3797,41.17647058823529
3798,41.17647058823529
3799,41.17647058823529
3800,70.58823529411765
3801,70.58823529411765
3802,41.17647058823529
3803,41.17647058823529
3804,41.17647058823529
3805,41.17647058823529
3806,41.17647058823529
3807,41.17647058823529
3808,41.17647058823529
3809,41.17647058823529
3810,41.17647058823529
3811,41.17647058823529
3812,70.58823529411765
3813,41.17647058823529
3814,35.294117647058826
3815,35.294117647058826
3816,35.294117647058826
3817,35.294117647058826
3818,35.294117647058826
3819,35.294117647058826
3820,35.294117647058826
3821,35.294117647058826
3822,35.294117647058826
3823,70.58823529411765
3824,35.294117647058826
3825,35.294117647058826
3826,35.294117647058826
3827,35.294117647058826
3828,35.294117647058826
3829,35.294117647058826
3830,35.294117647058826
3831,41.17647058823529
3832,41.17647058823529
3833,41.17647058823529
3834,70.58823529411765
3835,41.17647058823529
3836,41.17647058823529
3837,41.17647058823529
3838,41.17647058823529
3839,41.17647058823529
3840,41.17647058823529
3841,41.17647058823529
3842,41.17647058823529
3843,41.17647058823529
3844,41.17647058823529
3845,70.58823529411765
3846,41.17647058823529
3847,41.17647058823529
3848,41.17647058823529
3849,41.17647058823529
3850,41.17647058823529
3851,41.17647058823529
3852,41.17647058823529
3853,41.17647058823529
3854,41.17647058823529
3855,41.17647058823529
3856,70.58823529411765
3857,41.17647058823529
3858,41.17647058823529
3859,41.17647058823529
3860,41.17647058823529
3861,41.17647058823529
3862,41.17647058823529
3863,41.17647058823529
3864,41.17647058823529
3865,41.17647058823529
3866,35.294117647058826
3867,70.58823529411765
3868,35.294117647058826
3869,35.294117647058826
3870,35.294117647058826
3871,35.294117647058826
3872,35.294117647058826
3873,35.294117647058826
3874,35.294117647058826
3875,35.294117647058826
3876,35.294117647058826
3877,35.294117647058826
3878,70.58823529411765
3879,35.294117647058826
3880,35.294117647058826
3881,35.294117647058826
3882,35.294117647058826
3883,35.294117647058826
3884,35.294117647058826
3885,35.294117647058826
3886,35.294117647058826
3887,35.294117647058826
3888,41.17647058823529
3889,70.58823529411765
3890,41.17647058823529
3891,41.17647058823529
3892,41.17647058823529
3893,47.05882352941176
3894,47.05882352941176
3895,47.05882352941176
3896,47.05882352941176
3897,41.17647058823529
3898,41.17647058823529
3899,41.17647058823529
3900,70.58823529411765
3901,47.05882352941176
3902,64.70588235294117
3903,76.47058823529412
