File Index,Similarity
2657,76.47058823529412
2658,76.47058823529412
2659,76.47058823529412
2660,76.47058823529412
2661,76.47058823529412
2662,76.47058823529412
2663,76.47058823529412
2664,76.47058823529412
2665,82.35294117647058
2666,82.35294117647058
2667,82.35294117647058
2668,82.35294117647058
2669,76.47058823529412
2670,82.35294117647058
2671,82.35294117647058
2672,82.35294117647058
2673,82.35294117647058
2674,82.35294117647058
2675,82.35294117647058
2676,82.35294117647058
2677,82.35294117647058
2678,82.35294117647058
2679,82.35294117647058
2680,76.47058823529412
2681,82.35294117647058
2682,82.35294117647058
2683,82.35294117647058
2684,82.35294117647058
2685,82.35294117647058
2686,76.47058823529412
2687,76.47058823529412
2688,76.47058823529412
2689,76.47058823529412
2690,76.47058823529412
2691,76.47058823529412
2692,76.47058823529412
2693,76.47058823529412
2694,76.47058823529412
2695,76.47058823529412
2696,76.47058823529412
2697,76.47058823529412
2698,76.47058823529412
2699,76.47058823529412
2700,76.47058823529412
2701,76.47058823529412
2702,76.47058823529412
2703,76.47058823529412
2704,76.47058823529412
2705,76.47058823529412
2706,76.47058823529412
2707,76.47058823529412
2708,76.47058823529412
2709,76.47058823529412
2710,76.47058823529412
2711,76.47058823529412
2712,76.47058823529412
2713,76.47058823529412
2714,76.47058823529412
2715,76.47058823529412
2716,76.47058823529412
2717,76.47058823529412
2718,76.47058823529412
2719,76.47058823529412
2720,76.47058823529412
2721,76.47058823529412
2722,76.47058823529412
2723,76.47058823529412
2724,76.47058823529412
2725,82.35294117647058
2726,82.35294117647058
2727,82.35294117647058
2728,82.35294117647058
2729,82.35294117647058
2730,82.35294117647058
2731,82.35294117647058
2732,76.47058823529412
2733,76.47058823529412
2734,76.47058823529412
2735,76.47058823529412
2736,76.47058823529412
2737,76.47058823529412
2738,70.58823529411765
2739,76.47058823529412
2740,76.47058823529412
2741,76.47058823529412
2742,76.47058823529412
2743,82.35294117647058
2744,76.47058823529412
2745,76.47058823529412
2746,76.47058823529412
2747,76.47058823529412
2748,76.47058823529412
2749,76.47058823529412
2750,76.47058823529412
2751,76.47058823529412
2752,76.47058823529412
2753,76.47058823529412
2754,82.35294117647058
2755,76.47058823529412
2756,82.35294117647058
2757,82.35294117647058
2758,82.35294117647058
2759,82.35294117647058
2760,82.35294117647058
2761,82.35294117647058
2762,82.35294117647058
2763,82.35294117647058
2764,82.35294117647058
2765,82.35294117647058
2766,82.35294117647058
2767,82.35294117647058
2768,82.35294117647058
2769,76.47058823529412
2770,76.47058823529412
2771,76.47058823529412
2772,76.47058823529412
2773,76.47058823529412
2774,76.47058823529412
2775,76.47058823529412
2776,82.35294117647058
2777,76.47058823529412
2778,76.47058823529412
2779,76.47058823529412
2780,76.47058823529412
2781,76.47058823529412
2782,76.47058823529412
2783,76.47058823529412
2784,76.47058823529412
2785,76.47058823529412
2786,76.47058823529412
2787,82.35294117647058
2788,76.47058823529412
2789,76.47058823529412
2790,76.47058823529412
2791,76.47058823529412
2792,76.47058823529412
2793,76.47058823529412
2794,76.47058823529412
2795,76.47058823529412
2796,76.47058823529412
2797,76.47058823529412
2798,70.58823529411765
2799,82.35294117647058
2800,76.47058823529412
2801,82.35294117647058
2802,82.35294117647058
2803,82.35294117647058
2804,82.35294117647058
2805,82.35294117647058
2806,82.35294117647058
2807,82.35294117647058
2808,82.35294117647058
2809,82.35294117647058
2810,82.35294117647058
2811,82.35294117647058
2812,82.35294117647058
2813,82.35294117647058
2814,82.35294117647058
2815,82.35294117647058
2816,82.35294117647058
2817,82.35294117647058
2818,82.35294117647058
2819,82.35294117647058
2820,82.35294117647058
2821,82.35294117647058
2822,82.35294117647058
2823,82.35294117647058
2824,82.35294117647058
2825,76.47058823529412
2826,76.47058823529412
2827,76.47058823529412
2828,76.47058823529412
2829,76.47058823529412
2830,76.47058823529412
2831,76.47058823529412
2832,82.35294117647058
2833,76.47058823529412
2834,76.47058823529412
2835,76.47058823529412
2836,76.47058823529412
2837,76.47058823529412
2838,76.47058823529412
2839,76.47058823529412
2840,76.47058823529412
2841,76.47058823529412
2842,76.47058823529412
2843,82.35294117647058
2844,82.35294117647058
2845,82.35294117647058
2846,82.35294117647058
2847,82.35294117647058
2848,82.35294117647058
2849,82.35294117647058
2850,82.35294117647058
2851,82.35294117647058
2852,82.35294117647058
2853,82.35294117647058
2854,82.35294117647058
2855,82.35294117647058
2856,82.35294117647058
2857,82.35294117647058
2858,82.35294117647058
2859,82.35294117647058
2860,82.35294117647058
2861,82.35294117647058
2862,82.35294117647058
2863,82.35294117647058
2864,82.35294117647058
2865,82.35294117647058
2866,82.35294117647058
2867,82.35294117647058
2868,82.35294117647058
2869,82.35294117647058
2870,76.47058823529412
2871,76.47058823529412
2872,76.47058823529412
2873,76.47058823529412
2874,76.47058823529412
2875,76.47058823529412
2876,82.35294117647058
2877,76.47058823529412
2878,76.47058823529412
2879,76.47058823529412
2880,76.47058823529412
2881,76.47058823529412
2882,76.47058823529412
2883,76.47058823529412
2884,82.35294117647058
2885,82.35294117647058
2886,82.35294117647058
2887,82.35294117647058
2888,82.35294117647058
2889,82.35294117647058
2890,82.35294117647058
2891,82.35294117647058
2892,82.35294117647058
2893,82.35294117647058
2894,82.35294117647058
2895,82.35294117647058
2896,82.35294117647058
2897,82.35294117647058
2898,82.35294117647058
2899,82.35294117647058
2900,82.35294117647058
2901,82.35294117647058
2902,76.47058823529412
2903,76.47058823529412
2904,76.47058823529412
2905,76.47058823529412
2906,76.47058823529412
2907,76.47058823529412
2908,76.47058823529412
2909,64.70588235294117
2910,82.35294117647058
2911,76.47058823529412
2912,76.47058823529412
2913,76.47058823529412
2914,76.47058823529412
2915,76.47058823529412
2916,76.47058823529412
2917,76.47058823529412
2918,76.47058823529412
2919,76.47058823529412
2920,76.47058823529412
2921,82.35294117647058
2922,76.47058823529412
2923,76.47058823529412
2924,76.47058823529412
2925,76.47058823529412
2926,76.47058823529412
2927,76.47058823529412
2928,76.47058823529412
2929,76.47058823529412
2930,76.47058823529412
2931,76.47058823529412
2932,82.35294117647058
2933,76.47058823529412
2934,76.47058823529412
2935,76.47058823529412
2936,76.47058823529412
2937,76.47058823529412
2938,76.47058823529412
2939,76.47058823529412
2940,76.47058823529412
2941,76.47058823529412
2942,76.47058823529412
2943,82.35294117647058
2944,76.47058823529412
2945,76.47058823529412
2946,76.47058823529412
2947,76.47058823529412
2948,76.47058823529412
2949,76.47058823529412
2950,76.47058823529412
2951,76.47058823529412
2952,76.47058823529412
2953,76.47058823529412
2954,82.35294117647058
2955,76.47058823529412
2956,76.47058823529412
2957,76.47058823529412
2958,76.47058823529412
2959,76.47058823529412
2960,76.47058823529412
2961,76.47058823529412
2962,76.47058823529412
2963,76.47058823529412
2964,76.47058823529412
2965,82.35294117647058
2966,76.47058823529412
2967,76.47058823529412
2968,76.47058823529412
2969,76.47058823529412
2970,76.47058823529412
2971,76.47058823529412
2972,76.47058823529412
2973,76.47058823529412
2974,76.47058823529412
2975,76.47058823529412
2976,82.35294117647058
2977,76.47058823529412
2978,76.47058823529412
2979,76.47058823529412
2980,76.47058823529412
2981,76.47058823529412
2982,76.47058823529412
2983,76.47058823529412
2984,76.47058823529412
2985,76.47058823529412
2986,76.47058823529412
2987,82.35294117647058
2988,76.47058823529412
2989,76.47058823529412
2990,76.47058823529412
2991,76.47058823529412
2992,76.47058823529412
2993,76.47058823529412
2994,76.47058823529412
2995,76.47058823529412
2996,76.47058823529412
2997,76.47058823529412
2998,82.35294117647058
2999,76.47058823529412
3000,76.47058823529412
3001,76.47058823529412
3002,76.47058823529412
3003,76.47058823529412
3004,76.47058823529412
3005,76.47058823529412
3006,76.47058823529412
3007,76.47058823529412
3008,76.47058823529412
3009,82.35294117647058
3010,76.47058823529412
3011,76.47058823529412
3012,76.47058823529412
3013,76.47058823529412
3014,76.47058823529412
3015,76.47058823529412
3016,76.47058823529412
3017,76.47058823529412
3018,76.47058823529412
3019,76.47058823529412
3020,64.70588235294117
3021,82.35294117647058
3022,76.47058823529412
3023,76.47058823529412
3024,76.47058823529412
3025,76.47058823529412
3026,76.47058823529412
3027,76.47058823529412
3028,76.47058823529412
3029,76.47058823529412
3030,76.47058823529412
3031,76.47058823529412
3032,82.35294117647058
3033,76.47058823529412
3034,70.58823529411765
3035,70.58823529411765
3036,70.58823529411765
3037,64.70588235294117
3038,64.70588235294117
3039,64.70588235294117
3040,64.70588235294117
3041,64.70588235294117
3042,64.70588235294117
3043,82.35294117647058
3044,64.70588235294117
3045,64.70588235294117
3046,64.70588235294117
3047,64.70588235294117
3048,64.70588235294117
3049,64.70588235294117
3050,52.94117647058824
3051,52.94117647058824
3052,52.94117647058824
3053,52.94117647058824
3054,82.35294117647058
3055,52.94117647058824
3056,47.05882352941176
3057,47.05882352941176
3058,47.05882352941176
3059,47.05882352941176
3060,47.05882352941176
3061,47.05882352941176
3062,47.05882352941176
3063,47.05882352941176
3064,47.05882352941176
3065,82.35294117647058
3066,47.05882352941176
3067,47.05882352941176
3068,47.05882352941176
3069,41.17647058823529
3070,41.17647058823529
3071,41.17647058823529
3072,41.17647058823529
3073,41.17647058823529
3074,41.17647058823529
3075,41.17647058823529
3076,82.35294117647058
3077,41.17647058823529
3078,47.05882352941176
3079,47.05882352941176
3080,47.05882352941176
3081,47.05882352941176
3082,52.94117647058824
3083,52.94117647058824
3084,52.94117647058824
3085,52.94117647058824
3086,52.94117647058824
3087,82.35294117647058
3088,52.94117647058824
3089,52.94117647058824
3090,52.94117647058824
3091,52.94117647058824
3092,52.94117647058824
3093,58.82352941176471
3094,70.58823529411765
3095,70.58823529411765
3096,70.58823529411765
3097,70.58823529411765
3098,82.35294117647058
3099,70.58823529411765
3100,76.47058823529412
3101,76.47058823529412
3102,76.47058823529412
3103,76.47058823529412
3104,70.58823529411765
3105,64.70588235294117
3106,64.70588235294117
3107,64.70588235294117
3108,64.70588235294117
3109,82.35294117647058
3110,64.70588235294117
3111,64.70588235294117
3112,64.70588235294117
3113,64.70588235294117
3114,64.70588235294117
3115,64.70588235294117
3116,64.70588235294117
3117,64.70588235294117
3118,64.70588235294117
3119,64.70588235294117
3120,82.35294117647058
3121,64.70588235294117
3122,64.70588235294117
3123,64.70588235294117
3124,64.70588235294117
3125,64.70588235294117
3126,64.70588235294117
3127,64.70588235294117
3128,64.70588235294117
3129,64.70588235294117
3130,64.70588235294117
3131,64.70588235294117
3132,82.35294117647058
3133,64.70588235294117
3134,64.70588235294117
3135,70.58823529411765
3136,64.70588235294117
3137,70.58823529411765
3138,58.82352941176471
3139,52.94117647058824
3140,47.05882352941176
3141,35.294117647058826
3142,35.294117647058826
3143,82.35294117647058
3144,35.294117647058826
3145,47.05882352941176
3146,47.05882352941176
3147,47.05882352941176
3148,52.94117647058824
3149,64.70588235294117
3150,64.70588235294117
3151,64.70588235294117
3152,76.47058823529412
3153,76.47058823529412
3154,82.35294117647058
3155,76.47058823529412
3156,88.23529411764706
3157,100.0
3158,100.0
3159,88.23529411764706
3160,88.23529411764706
3161,88.23529411764706
3162,82.35294117647058
3163,82.35294117647058
3164,82.35294117647058
3165,82.35294117647058
3166,82.35294117647058
3167,82.35294117647058
3168,82.35294117647058
3169,82.35294117647058
3170,82.35294117647058
3171,76.47058823529412
3172,76.47058823529412
3173,76.47058823529412
3174,76.47058823529412
3175,76.47058823529412
3176,82.35294117647058
3177,76.47058823529412
3178,76.47058823529412
3179,76.47058823529412
3180,76.47058823529412
3181,76.47058823529412
3182,76.47058823529412
3183,76.47058823529412
3184,76.47058823529412
3185,76.47058823529412
3186,70.58823529411765
3187,82.35294117647058
3188,70.58823529411765
3189,70.58823529411765
3190,70.58823529411765
3191,70.58823529411765
3192,70.58823529411765
3193,64.70588235294117
3194,64.70588235294117
3195,64.70588235294117
3196,64.70588235294117
3197,64.70588235294117
3198,82.35294117647058
3199,64.70588235294117
3200,64.70588235294117
3201,64.70588235294117
3202,64.70588235294117
3203,64.70588235294117
3204,64.70588235294117
3205,64.70588235294117
3206,64.70588235294117
3207,64.70588235294117
3208,64.70588235294117
3209,82.35294117647058
3210,64.70588235294117
3211,64.70588235294117
3212,64.70588235294117
3213,64.70588235294117
3214,64.70588235294117
3215,64.70588235294117
3216,64.70588235294117
3217,64.70588235294117
3218,64.70588235294117
3219,64.70588235294117
3220,82.35294117647058
3221,64.70588235294117
3222,64.70588235294117
3223,70.58823529411765
3224,76.47058823529412
3225,76.47058823529412
3226,76.47058823529412
3227,82.35294117647058
3228,82.35294117647058
3229,82.35294117647058
3230,82.35294117647058
3231,82.35294117647058
3232,82.35294117647058
3233,82.35294117647058
3234,82.35294117647058
3235,82.35294117647058
3236,82.35294117647058
3237,82.35294117647058
3238,82.35294117647058
3239,82.35294117647058
3240,82.35294117647058
3241,82.35294117647058
3242,64.70588235294117
3243,82.35294117647058
3244,76.47058823529412
3245,76.47058823529412
3246,76.47058823529412
3247,76.47058823529412
3248,76.47058823529412
3249,76.47058823529412
3250,76.47058823529412
3251,76.47058823529412
3252,76.47058823529412
3253,76.47058823529412
3254,82.35294117647058
3255,76.47058823529412
3256,76.47058823529412
3257,76.47058823529412
3258,76.47058823529412
3259,76.47058823529412
3260,76.47058823529412
3261,76.47058823529412
3262,76.47058823529412
3263,76.47058823529412
3264,76.47058823529412
3265,82.35294117647058
3266,76.47058823529412
3267,76.47058823529412
3268,82.35294117647058
3269,82.35294117647058
3270,82.35294117647058
3271,82.35294117647058
3272,82.35294117647058
3273,82.35294117647058
3274,82.35294117647058
3275,82.35294117647058
3276,82.35294117647058
3277,76.47058823529412
3278,76.47058823529412
3279,76.47058823529412
3280,76.47058823529412
3281,76.47058823529412
3282,76.47058823529412
3283,76.47058823529412
3284,76.47058823529412
3285,76.47058823529412
3286,76.47058823529412
3287,82.35294117647058
3288,76.47058823529412
3289,76.47058823529412
3290,76.47058823529412
3291,76.47058823529412
3292,76.47058823529412
3293,76.47058823529412
3294,76.47058823529412
3295,76.47058823529412
3296,76.47058823529412
3297,76.47058823529412
3298,82.35294117647058
3299,76.47058823529412
3300,76.47058823529412
3301,76.47058823529412
3302,76.47058823529412
3303,76.47058823529412
3304,76.47058823529412
3305,76.47058823529412
3306,76.47058823529412
3307,76.47058823529412
3308,76.47058823529412
3309,82.35294117647058
3310,76.47058823529412
3311,76.47058823529412
3312,76.47058823529412
3313,76.47058823529412
3314,76.47058823529412
3315,76.47058823529412
3316,76.47058823529412
3317,76.47058823529412
3318,76.47058823529412
3319,76.47058823529412
3320,82.35294117647058
3321,76.47058823529412
3322,76.47058823529412
3323,82.35294117647058
3324,82.35294117647058
3325,82.35294117647058
3326,82.35294117647058
3327,82.35294117647058
3328,82.35294117647058
3329,82.35294117647058
3330,82.35294117647058
3331,82.35294117647058
3332,82.35294117647058
3333,82.35294117647058
3334,82.35294117647058
3335,82.35294117647058
3336,82.35294117647058
3337,88.23529411764706
3338,88.23529411764706
3339,88.23529411764706
3340,88.23529411764706
3341,94.11764705882352
3342,82.35294117647058
3343,94.11764705882352
3344,88.23529411764706
3345,88.23529411764706
3346,76.47058823529412
3347,76.47058823529412
3348,76.47058823529412
3349,76.47058823529412
3350,76.47058823529412
3351,76.47058823529412
3352,76.47058823529412
3353,70.58823529411765
3354,82.35294117647058
3355,76.47058823529412
3356,76.47058823529412
3357,76.47058823529412
3358,76.47058823529412
3359,76.47058823529412
3360,76.47058823529412
3361,76.47058823529412
3362,76.47058823529412
3363,76.47058823529412
3364,76.47058823529412
3365,82.35294117647058
3366,76.47058823529412
3367,76.47058823529412
3368,76.47058823529412
3369,82.35294117647058
3370,82.35294117647058
3371,82.35294117647058
3372,82.35294117647058
3373,82.35294117647058
3374,82.35294117647058
3375,82.35294117647058
3376,82.35294117647058
3377,82.35294117647058
3378,82.35294117647058
3379,82.35294117647058
3380,82.35294117647058
3381,82.35294117647058
3382,82.35294117647058
3383,82.35294117647058
3384,82.35294117647058
3385,82.35294117647058
3386,82.35294117647058
3387,82.35294117647058
3388,82.35294117647058
3389,82.35294117647058
3390,82.35294117647058
3391,82.35294117647058
3392,82.35294117647058
3393,82.35294117647058
3394,82.35294117647058
3395,82.35294117647058
3396,82.35294117647058
3397,82.35294117647058
3398,82.35294117647058
3399,82.35294117647058
3400,82.35294117647058
3401,82.35294117647058
3402,82.35294117647058
3403,82.35294117647058
3404,82.35294117647058
3405,82.35294117647058
3406,82.35294117647058
3407,82.35294117647058
3408,82.35294117647058
3409,82.35294117647058
3410,82.35294117647058
3411,82.35294117647058
3412,82.35294117647058
3413,82.35294117647058
3414,82.35294117647058
3415,82.35294117647058
3416,82.35294117647058
3417,82.35294117647058
3418,82.35294117647058
3419,82.35294117647058
3420,82.35294117647058
3421,82.35294117647058
3422,82.35294117647058
3423,82.35294117647058
3424,82.35294117647058
3425,82.35294117647058
3426,82.35294117647058
3427,82.35294117647058
3428,76.47058823529412
3429,76.47058823529412
3430,76.47058823529412
3431,82.35294117647058
3432,76.47058823529412
3433,76.47058823529412
3434,76.47058823529412
3435,76.47058823529412
3436,76.47058823529412
3437,76.47058823529412
3438,76.47058823529412
3439,76.47058823529412
3440,76.47058823529412
3441,76.47058823529412
3442,82.35294117647058
3443,76.47058823529412
3444,76.47058823529412
3445,76.47058823529412
3446,82.35294117647058
3447,82.35294117647058
3448,82.35294117647058
3449,82.35294117647058
3450,82.35294117647058
3451,82.35294117647058
3452,82.35294117647058
3453,82.35294117647058
3454,82.35294117647058
3455,82.35294117647058
3456,82.35294117647058
3457,82.35294117647058
3458,82.35294117647058
3459,82.35294117647058
3460,82.35294117647058
3461,82.35294117647058
3462,82.35294117647058
3463,82.35294117647058
